65954.0,873.6,204.52,138.55999999999995,107.04000000000002
65955.0,873.5,204.4,138.20000000000005,106.80000000000001
65956.0,873.4000000000001,204.28,137.84000000000003,106.56
65957.0,873.3,204.16,137.48000000000002,106.32
65958.0,873.2,204.04,137.12,106.07999999999998
65959.0,873.1,203.92,136.76,105.83999999999997
65960.0,873.0,203.8,136.4000000000001,105.60000000000002
65961.0,872.9,203.68,136.03999999999996,105.36000000000001
65962.0,872.8,203.56,135.67999999999995,105.12
65963.0,872.7,203.44,135.32000000000005,104.88
65964.0,872.6,203.32,134.96000000000004,104.63999999999999
65965.0,872.5,203.2,134.5999999999999,104.4
65966.0,872.4,203.07999999999998,134.24,104.16
65967.0,872.3,202.95999999999998,133.88,103.91999999999999
65968.0,872.2,202.84,133.51999999999998,103.68
65969.0,872.0999999999999,202.72,133.15999999999997,103.44
65970.0,872.0,202.6,132.79999999999995,103.19999999999999
65971.0,871.9,202.48000000000002,132.44000000000005,102.96000000000001
65972.0,871.8,202.36,132.08000000000004,102.72
65973.0,871.7,202.24,131.7199999999999,102.47999999999999
65974.0,871.5999999999999,202.12,131.36,102.24000000000001
65975.0,871.5,202.0,131.0,102.0
65976.0,871.48,202.18,131.12,102.19999999999999
65977.0,871.46,202.36,131.24,102.4
65978.0,871.44,202.54000000000002,131.36,102.6
65979.0,871.42,202.72,131.48000000000002,102.80000000000001
65980.0,871.4000000000001,202.9,131.60000000000002,103.0
65981.0,871.38,203.07999999999998,131.72000000000003,103.20000000000002
65982.0,871.36,203.26,131.83999999999992,103.4
65983.0,871.34,203.44,131.96000000000004,103.60000000000002
65984.0,871.3199999999999,203.62,132.08000000000004,103.80000000000001
65985.0,871.3,203.8,132.19999999999993,104.0
65986.0,871.28,203.98,132.32000000000005,104.19999999999999
65987.0,871.26,204.16000000000003,132.44000000000005,104.4
65988.0,871.24,204.33999999999997,132.55999999999995,104.6
65989.0,871.22,204.52,132.67999999999995,104.80000000000001
65990.0,871.2,204.7,132.80000000000007,105.0
65991.0,871.1800000000001,204.88,132.91999999999996,105.20000000000002
65992.0,871.16,205.06,133.03999999999996,105.39999999999998
65993.0,871.14,205.24,133.16000000000008,105.60000000000002
65994.0,871.12,205.42000000000002,133.27999999999997,105.79999999999998
65995.0,871.0999999999999,205.60000000000002,133.39999999999998,106.00000000000003
65996.0,871.08,205.78,133.51999999999998,106.19999999999999
65997.0,871.06,205.96,133.64,106.40000000000003
65998.0,871.04,206.14,133.76,106.6
65999.0,871.02,206.32,133.88,106.80000000000004
66000.0,871.0,206.5,134.0,107.0
66001.0,871.34,206.5,134.20000000000005,106.84
66002.0,871.6800000000001,206.5,134.39999999999998,106.67999999999998
66003.0,872.02,206.5,134.60000000000002,106.51999999999998
66004.0,872.36,206.5,134.79999999999995,106.36000000000001
66005.0,872.7,206.5,135.0,106.20000000000002
66006.0,873.04,206.5,135.19999999999993,106.03999999999999
66007.0,873.38,206.5,135.4000000000001,105.88
66008.0,873.72,206.5,135.60000000000002,105.72000000000003
66009.0,874.06,206.5,135.80000000000007,105.55999999999997
66010.0,874.4,206.5,136.0,105.39999999999998
66011.0,874.74,206.5,136.20000000000005,105.24000000000001
66012.0,875.0799999999999,206.5,136.39999999999998,105.08000000000001
66013.0,875.4200000000001,206.5,136.60000000000002,104.91999999999999
66014.0,875.76,206.5,136.79999999999995,104.75999999999999
66015.0,876.1,206.5,137.0,104.60000000000002
66016.0,876.44,206.5,137.19999999999993,104.44000000000003
66017.0,876.78,206.5,137.39999999999998,104.27999999999997
66018.0,877.12,206.5,137.5999999999999,104.12
66019.0,877.46,206.5,137.80000000000007,103.96000000000001
66020.0,877.8,206.5,138.0,103.79999999999998
66021.0,878.14,206.5,138.20000000000005,103.63999999999999
66022.0,878.48,206.5,138.39999999999998,103.48000000000002
66023.0,878.8199999999999,206.5,138.60000000000002,103.32000000000002
66024.0,879.16,206.5,138.79999999999995,103.16
66025.0,879.5,206.5,139.0,103.0
66026.0,879.3599999999999,206.40000000000003,138.88,102.64000000000001
66027.0,879.22,206.3,138.76,102.28
66028.0,879.0799999999999,206.20000000000002,138.64,101.92000000000002
66029.0,878.94,206.1,138.5200000000001,101.56
66030.0,878.8,206.0,138.39999999999998,101.20000000000002
66031.0,878.66,205.89999999999998,138.27999999999997,100.84
66032.0,878.52,205.8,138.15999999999997,100.48000000000002
66033.0,878.38,205.7,138.03999999999996,100.12
66034.0,878.24,205.6,137.92000000000007,99.75999999999999
66035.0,878.1,205.5,137.79999999999995,99.39999999999998
66036.0,877.96,205.39999999999998,137.67999999999995,99.03999999999999
66037.0,877.8199999999999,205.3,137.56000000000006,98.67999999999998
66038.0,877.6800000000001,205.2,137.43999999999994,98.32000000000002
66039.0,877.54,205.10000000000002,137.32000000000005,97.96000000000001
66040.0,877.4,205.0,137.20000000000005,97.60000000000002
66041.0,877.26,204.9,137.07999999999993,97.24000000000001
66042.0,877.12,204.8,136.96000000000004,96.88
66043.0,876.98,204.7,136.84000000000003,96.52000000000001
66044.0,876.84,204.60000000000002,136.72000000000003,96.16
66045.0,876.7,204.5,136.60000000000002,95.80000000000001
66046.0,876.56,204.4,136.4799999999999,95.44
66047.0,876.4200000000001,204.3,136.36,95.08000000000001
66048.0,876.28,204.2,136.24,94.72
66049.0,876.1400000000001,204.1,136.12,94.36000000000001
66050.0,876.0,204.0,136.0,94.0
66051.0,875.9200000000001,204.04000000000002,135.84000000000003,94.08000000000001
66052.0,875.8399999999999,204.07999999999998,135.67999999999995,94.16
66053.0,875.76,204.12,135.51999999999998,94.24000000000001
66054.0,875.6800000000001,204.16,135.36,94.32
66055.0,875.6,204.2,135.20000000000005,94.4
66056.0,875.52,204.24,135.03999999999996,94.47999999999999
66057.0,875.44,204.28,134.88,94.56
66058.0,875.36,204.32,134.72000000000003,94.63999999999999
66059.0,875.28,204.36,134.55999999999995,94.72
66060.0,875.2,204.4,134.39999999999998,94.80000000000001
66061.0,875.12,204.44,134.24,94.88
66062.0,875.04,204.48000000000002,134.08000000000004,94.96000000000001
66063.0,874.96,204.51999999999998,133.91999999999996,95.03999999999999
66064.0,874.88,204.56,133.76,95.12
66065.0,874.8,204.6,133.60000000000002,95.19999999999999
66066.0,874.72,204.64,133.44000000000005,95.28
66067.0,874.64,204.68,133.27999999999997,95.36000000000001
66068.0,874.56,204.72,133.12,95.44
66069.0,874.48,204.76,132.96000000000004,95.52000000000001
66070.0,874.4,204.8,132.79999999999995,95.6
66071.0,874.3199999999999,204.84,132.64,95.68
66072.0,874.24,204.88,132.48000000000002,95.75999999999999
66073.0,874.1600000000001,204.92000000000002,132.32000000000005,95.84
66074.0,874.0799999999999,204.95999999999998,132.15999999999997,95.91999999999999
66075.0,874.0,205.0,132.0,96.0
66076.0,874.02,205.2,132.20000000000005,96.32000000000002
66077.0,874.04,205.4,132.39999999999998,96.63999999999999
66078.0,874.06,205.60000000000002,132.60000000000002,96.96000000000001
66079.0,874.0799999999999,205.8,132.80000000000007,97.28
66080.0,874.1,206.0,133.0,97.60000000000002
66081.0,874.12,206.2,133.20000000000005,97.91999999999999
66082.0,874.1400000000001,206.4,133.39999999999998,98.24000000000001
66083.0,874.1600000000001,206.6,133.60000000000002,98.56
66084.0,874.1800000000001,206.8,133.80000000000007,98.88
66085.0,874.2,207.0,134.0,99.20000000000002
66086.0,874.22,207.2,134.20000000000005,99.51999999999998
66087.0,874.24,207.39999999999998,134.4000000000001,99.84
66088.0,874.26,207.60000000000002,134.5999999999999,100.16
66089.0,874.28,207.8,134.79999999999995,100.48000000000002
66090.0,874.3,208.0,135.0,100.79999999999998
66091.0,874.3199999999999,208.2,135.19999999999993,101.12
66092.0,874.3399999999999,208.4,135.39999999999998,101.44
66093.0,874.3599999999999,208.60000000000002,135.60000000000002,101.76000000000002
66094.0,874.38,208.79999999999998,135.79999999999995,102.07999999999998
66095.0,874.4,209.0,136.0,102.39999999999998
66096.0,874.4200000000001,209.2,136.19999999999993,102.72
66097.0,874.44,209.4,136.39999999999998,103.04000000000002
66098.0,874.46,209.59999999999997,136.60000000000002,103.35999999999999
66099.0,874.48,209.8,136.79999999999995,103.67999999999998
66100.0,874.5,210.0,137.0,104.0
66101.0,874.52,210.1,137.12,103.80000000000001
66102.0,874.54,210.2,137.24,103.6
66103.0,874.56,210.3,137.36,103.4
66104.0,874.58,210.4,137.48000000000002,103.19999999999999
66105.0,874.5999999999999,210.5,137.60000000000002,103.0
66106.0,874.62,210.6,137.72000000000003,102.80000000000001
66107.0,874.64,210.7,137.83999999999992,102.6
66108.0,874.66,210.8,137.96000000000004,102.4
66109.0,874.6800000000001,210.9,138.08000000000004,102.19999999999999
66110.0,874.7,211.0,138.19999999999993,102.0
66111.0,874.72,211.1,138.32000000000005,101.80000000000001
66112.0,874.74,211.2,138.44000000000005,101.6
66113.0,874.76,211.3,138.55999999999995,101.4
66114.0,874.78,211.4,138.67999999999995,101.19999999999999
66115.0,874.8,211.5,138.80000000000007,101.0
66116.0,874.8199999999999,211.6,138.91999999999996,100.80000000000001
66117.0,874.84,211.7,139.03999999999996,100.6
66118.0,874.86,211.8,139.16000000000008,100.4
66119.0,874.88,211.9,139.27999999999997,100.19999999999999
66120.0,874.9000000000001,212.0,139.39999999999998,100.0
66121.0,874.92,212.1,139.51999999999998,99.80000000000001
66122.0,874.94,212.2,139.64,99.6
66123.0,874.96,212.3,139.76,99.4
66124.0,874.98,212.4,139.88,99.19999999999999
66125.0,875.0,212.5,140.0,99.0
66126.0,874.96,212.3,139.91999999999996,99.16
66127.0,874.9200000000001,212.1,139.84000000000003,99.32
66128.0,874.88,211.89999999999998,139.76,99.47999999999999
66129.0,874.8399999999999,211.7,139.67999999999995,99.63999999999999
66130.0,874.8,211.5,139.60000000000002,99.79999999999998
66131.0,874.76,211.29999999999998,139.51999999999998,99.95999999999998
66132.0,874.72,211.10000000000002,139.44000000000005,100.12000000000003
66133.0,874.6800000000001,210.9,139.36,100.28000000000003
66134.0,874.64,210.7,139.27999999999997,100.44000000000003
66135.0,874.6,210.5,139.20000000000005,100.60000000000002
66136.0,874.56,210.3,139.12,100.76000000000002
66137.0,874.52,210.1,139.03999999999996,100.92000000000002
66138.0,874.48,209.9,138.96000000000004,101.07999999999998
66139.0,874.44,209.7,138.88,101.23999999999998
66140.0,874.4,209.5,138.79999999999995,101.39999999999998
66141.0,874.36,209.3,138.72000000000003,101.55999999999997
66142.0,874.3199999999999,209.1,138.64,101.71999999999997
66143.0,874.28,208.89999999999998,138.55999999999995,101.87999999999997
66144.0,874.24,208.70000000000002,138.48000000000002,102.04000000000002
66145.0,874.2,208.5,138.39999999999998,102.20000000000002
66146.0,874.1600000000001,208.3,138.32000000000005,102.36000000000001
66147.0,874.12,208.10000000000002,138.24,102.52000000000001
66148.0,874.0799999999999,207.9,138.15999999999997,102.68
66149.0,874.04,207.7,138.08000000000004,102.84
66150.0,874.0,207.5,138.0,103.0
66151.0,873.96,207.5,138.0,102.75999999999999
66152.0,873.92,207.5,138.0,102.51999999999998
66153.0,873.88,207.5,138.0,102.27999999999997
66154.0,873.84,207.5,138.0,102.03999999999999
66155.0,873.8,207.5,138.0,101.79999999999998
66156.0,873.76,207.5,138.0,101.55999999999997
66157.0,873.72,207.5,138.0,101.32000000000002
66158.0,873.68,207.5,138.0,101.08000000000001
66159.0,873.64,207.5,138.0,100.84
66160.0,873.6,207.5,138.0,100.60000000000002
66161.0,873.56,207.5,138.0,100.36000000000001
66162.0,873.52,207.5,138.0,100.12
66163.0,873.48,207.5,138.0,99.88
66164.0,873.44,207.5,138.0,99.63999999999999
66165.0,873.4,207.5,138.0,99.39999999999998
66166.0,873.36,207.5,138.0,99.16
66167.0,873.32,207.5,138.0,98.91999999999999
66168.0,873.28,207.5,138.0,98.67999999999998
66169.0,873.24,207.5,138.0,98.44000000000003
66170.0,873.2,207.5,138.0,98.20000000000002
66171.0,873.16,207.5,138.0,97.96000000000001
66172.0,873.12,207.5,138.0,97.72000000000003
66173.0,873.08,207.5,138.0,97.48000000000002
66174.0,873.04,207.5,138.0,97.24000000000001
66175.0,873.0,207.5,138.0,97.0
66176.0,872.92,207.42000000000002,138.24,96.84
66177.0,872.84,207.34,138.48000000000002,96.68
66178.0,872.76,207.26,138.72000000000003,96.52000000000001
66179.0,872.6800000000001,207.18,138.95999999999992,96.36000000000001
66180.0,872.6,207.1,139.20000000000005,96.19999999999999
66181.0,872.52,207.01999999999998,139.44000000000005,96.03999999999999
66182.0,872.44,206.94,139.67999999999995,95.88
66183.0,872.36,206.86,139.92000000000007,95.72
66184.0,872.28,206.78,140.15999999999997,95.56
66185.0,872.2,206.7,140.39999999999998,95.4
66186.0,872.12,206.62,140.6400000000001,95.24000000000001
66187.0,872.04,206.54000000000002,140.88,95.08000000000001
66188.0,871.96,206.45999999999998,141.12,94.91999999999999
66189.0,871.88,206.38,141.3599999999999,94.75999999999999
66190.0,871.8,206.3,141.60000000000002,94.6
66191.0,871.72,206.22,141.84000000000003,94.44
66192.0,871.64,206.14,142.07999999999993,94.28
66193.0,871.56,206.06,142.32000000000005,94.12
66194.0,871.48,205.98000000000002,142.55999999999995,93.96000000000001
66195.0,871.4,205.9,142.79999999999995,93.80000000000001
66196.0,871.3199999999999,205.82,143.04000000000008,93.63999999999999
66197.0,871.24,205.74,143.27999999999997,93.47999999999999
66198.0,871.16,205.66,143.51999999999998,93.32
66199.0,871.08,205.57999999999998,143.76,93.16
66200.0,871.0,205.5,144.0,93.0
66201.0,871.06,205.42000000000002,143.95999999999992,93.4
66202.0,871.12,205.34,143.92000000000007,93.80000000000001
66203.0,871.1800000000001,205.26,143.88,94.20000000000002
66204.0,871.24,205.18,143.83999999999992,94.6
66205.0,871.3,205.1,143.80000000000007,95.0
66206.0,871.36,205.01999999999998,143.76,95.4
66207.0,871.42,204.94,143.72000000000003,95.80000000000001
66208.0,871.48,204.86,143.68000000000006,96.20000000000002
66209.0,871.54,204.78,143.64,96.60000000000002
66210.0,871.5999999999999,204.7,143.60000000000002,97.0
66211.0,871.6600000000001,204.62,143.56000000000006,97.4
66212.0,871.72,204.54,143.51999999999998,97.80000000000001
66213.0,871.78,204.46,143.48000000000002,98.19999999999999
66214.0,871.8399999999999,204.38,143.43999999999994,98.6
66215.0,871.9000000000001,204.3,143.39999999999998,99.0
66216.0,871.96,204.22,143.36,99.39999999999998
66217.0,872.02,204.14,143.31999999999994,99.79999999999998
66218.0,872.08,204.06,143.27999999999997,100.19999999999999
66219.0,872.14,203.98000000000002,143.24,100.6
66220.0,872.2,203.9,143.19999999999993,101.0
66221.0,872.26,203.82,143.16000000000008,101.4
66222.0,872.3199999999999,203.74,143.12,101.79999999999998
66223.0,872.38,203.66,143.07999999999993,102.19999999999999
66224.0,872.44,203.57999999999998,143.04000000000008,102.6
66225.0,872.5,203.5,143.0,103.0
66226.0,872.56,203.4,142.64,102.56
66227.0,872.62,203.3,142.27999999999997,102.12
66228.0,872.6800000000001,203.2,141.91999999999996,101.67999999999998
66229.0,872.74,203.1,141.55999999999995,101.24000000000001
66230.0,872.8,203.0,141.19999999999993,100.80000000000001
66231.0,872.86,202.9,140.83999999999992,100.36000000000001
66232.0,872.92,202.8,140.48000000000002,99.91999999999999
66233.0,872.98,202.7,140.12,99.47999999999999
66234.0,873.04,202.60000000000002,139.76,99.03999999999999
66235.0,873.0999999999999,202.5,139.39999999999998,98.60000000000002
66236.0,873.16,202.39999999999998,139.03999999999996,98.16
66237.0,873.22,202.3,138.67999999999995,97.72
66238.0,873.28,202.2,138.32000000000005,97.28
66239.0,873.34,202.10000000000002,137.96000000000004,96.84
66240.0,873.4000000000001,202.0,137.60000000000002,96.39999999999998
66241.0,873.46,201.89999999999998,137.24,95.96000000000001
66242.0,873.52,201.8,136.88,95.52000000000001
66243.0,873.58,201.7,136.51999999999998,95.08000000000001
66244.0,873.64,201.6,136.16000000000008,94.63999999999999
66245.0,873.7,201.5,135.80000000000007,94.19999999999999
66246.0,873.76,201.4,135.44000000000005,93.75999999999999
66247.0,873.8199999999999,201.3,135.08000000000004,93.32000000000002
66248.0,873.88,201.2,134.72000000000003,92.88
66249.0,873.94,201.1,134.36,92.44
66250.0,874.0,201.0,134.0,92.0
66251.0,874.0,201.06,133.68000000000006,91.88
66252.0,874.0,201.12,133.3599999999999,91.75999999999999
66253.0,874.0,201.18,133.03999999999996,91.63999999999999
66254.0,874.0,201.24,132.72000000000003,91.52000000000001
66255.0,874.0,201.3,132.4000000000001,91.4
66256.0,874.0,201.36,132.07999999999993,91.28
66257.0,874.0,201.42000000000002,131.76,91.16
66258.0,874.0,201.48000000000002,131.44000000000005,91.03999999999999
66259.0,874.0,201.54000000000002,131.1199999999999,90.91999999999999
66260.0,874.0,201.6,130.79999999999995,90.80000000000001
66261.0,874.0,201.66,130.48000000000002,90.68
66262.0,874.0,201.72,130.16000000000008,90.56
66263.0,874.0,201.78,129.83999999999992,90.44
66264.0,874.0,201.84,129.51999999999998,90.32
66265.0,874.0,201.9,129.20000000000005,90.19999999999999
66266.0,874.0,201.95999999999998,128.8800000000001,90.08000000000001
66267.0,874.0,202.01999999999998,128.55999999999995,89.96000000000001
66268.0,874.0,202.07999999999998,128.24,89.84
66269.0,874.0,202.14,127.92000000000007,89.72
66270.0,874.0,202.2,127.59999999999991,89.6
66271.0,874.0,202.26,127.27999999999997,89.47999999999999
66272.0,874.0,202.32,126.96000000000004,89.36000000000001
66273.0,874.0,202.38,126.6400000000001,89.24000000000001
66274.0,874.0,202.44,126.31999999999994,89.12
66275.0,874.0,202.5,126.0,89.0
66276.0,874.12,202.51999999999998,126.0,88.96000000000001
66277.0,874.24,202.54000000000002,126.0,88.91999999999999
66278.0,874.36,202.56,126.0,88.88
66279.0,874.48,202.57999999999998,126.0,88.84
66280.0,874.6,202.6,126.0,88.80000000000001
66281.0,874.72,202.62,126.0,88.75999999999999
66282.0,874.84,202.64,126.0,88.72
66283.0,874.96,202.66,126.0,88.68
66284.0,875.08,202.68,126.0,88.63999999999999
66285.0,875.2,202.7,126.0,88.6
66286.0,875.32,202.72,126.0,88.56
66287.0,875.44,202.74,126.0,88.52000000000001
66288.0,875.56,202.76,126.0,88.47999999999999
66289.0,875.68,202.78,126.0,88.44
66290.0,875.8,202.8,126.0,88.4
66291.0,875.92,202.82,126.0,88.36000000000001
66292.0,876.04,202.84,126.0,88.32
66293.0,876.16,202.86,126.0,88.28
66294.0,876.28,202.88,126.0,88.24000000000001
66295.0,876.4,202.9,126.0,88.19999999999999
66296.0,876.52,202.92000000000002,126.0,88.16
66297.0,876.64,202.94,126.0,88.12
66298.0,876.76,202.95999999999998,126.0,88.08000000000001
66299.0,876.88,202.98000000000002,126.0,88.03999999999999
66300.0,877.0,203.0,126.0,88.0
66301.0,877.0,203.1,126.31999999999994,88.12
66302.0,877.0,203.2,126.6400000000001,88.23999999999998
66303.0,877.0,203.3,126.96000000000004,88.35999999999999
66304.0,877.0,203.39999999999998,127.27999999999997,88.47999999999999
66305.0,877.0,203.5,127.59999999999991,88.60000000000002
66306.0,877.0,203.60000000000002,127.92000000000007,88.72
66307.0,877.0,203.7,128.24,88.84
66308.0,877.0,203.8,128.55999999999995,88.96000000000001
66309.0,877.0,203.9,128.8800000000001,89.07999999999998
66310.0,877.0,204.0,129.20000000000005,89.19999999999999
66311.0,877.0,204.1,129.51999999999998,89.32
66312.0,877.0,204.2,129.83999999999992,89.44
66313.0,877.0,204.3,130.16000000000008,89.56
66314.0,877.0,204.4,130.48000000000002,89.68
66315.0,877.0,204.5,130.79999999999995,89.80000000000001
66316.0,877.0,204.6,131.1199999999999,89.92000000000002
66317.0,877.0,204.7,131.44000000000005,90.03999999999999
66318.0,877.0,204.8,131.76,90.16
66319.0,877.0,204.89999999999998,132.07999999999993,90.28
66320.0,877.0,205.0,132.4000000000001,90.39999999999998
66321.0,877.0,205.10000000000002,132.72000000000003,90.52000000000001
66322.0,877.0,205.2,133.03999999999996,90.64000000000001
66323.0,877.0,205.3,133.3599999999999,90.76000000000002
66324.0,877.0,205.4,133.68000000000006,90.88
66325.0,877.0,205.5,134.0,91.0
66326.0,876.92,205.54000000000002,133.76,90.91999999999999
66327.0,876.84,205.57999999999998,133.51999999999998,90.84
66328.0,876.76,205.62,133.27999999999997,90.75999999999999
66329.0,876.6800000000001,205.66,133.04000000000008,90.68
66330.0,876.6,205.7,132.79999999999995,90.6
66331.0,876.52,205.74,132.55999999999995,90.52000000000001
66332.0,876.44,205.78,132.32000000000005,90.44
66333.0,876.36,205.82,132.07999999999993,90.36000000000001
66334.0,876.28,205.86,131.84000000000003,90.28
66335.0,876.2,205.9,131.60000000000002,90.19999999999999
66336.0,876.12,205.94,131.3599999999999,90.12
66337.0,876.04,205.98000000000002,131.12,90.03999999999999
66338.0,875.96,206.01999999999998,130.88,89.96000000000001
66339.0,875.88,206.06,130.6400000000001,89.88
66340.0,875.8,206.1,130.39999999999998,89.80000000000001
66341.0,875.72,206.14,130.15999999999997,89.72
66342.0,875.64,206.18,129.92000000000007,89.63999999999999
66343.0,875.56,206.22,129.67999999999995,89.56
66344.0,875.48,206.26,129.44000000000005,89.47999999999999
66345.0,875.4,206.3,129.20000000000005,89.4
66346.0,875.3199999999999,206.34,128.95999999999992,89.32
66347.0,875.24,206.38,128.72000000000003,89.24000000000001
66348.0,875.16,206.42000000000002,128.48000000000002,89.16
66349.0,875.08,206.45999999999998,128.24,89.08000000000001
66350.0,875.0,206.5,128.0,89.0
66351.0,874.8399999999999,206.45999999999998,128.39999999999998,88.91999999999999
66352.0,874.6800000000001,206.42000000000002,128.80000000000007,88.84
66353.0,874.52,206.38,129.20000000000005,88.75999999999999
66354.0,874.3599999999999,206.34,129.60000000000002,88.68
66355.0,874.2,206.3,130.0,88.6
66356.0,874.04,206.26,130.39999999999998,88.52000000000001
66357.0,873.88,206.22,130.79999999999995,88.44
66358.0,873.72,206.18,131.20000000000005,88.36000000000001
66359.0,873.56,206.14,131.60000000000002,88.28
66360.0,873.4,206.1,132.0,88.19999999999999
66361.0,873.24,206.06,132.4000000000001,88.12
66362.0,873.0799999999999,206.01999999999998,132.80000000000007,88.03999999999999
66363.0,872.9200000000001,205.98000000000002,133.19999999999993,87.96000000000001
66364.0,872.76,205.94,133.5999999999999,87.88
66365.0,872.6,205.9,134.0,87.80000000000001
66366.0,872.44,205.86,134.39999999999998,87.72
66367.0,872.28,205.82,134.79999999999995,87.63999999999999
66368.0,872.12,205.78,135.20000000000005,87.56
66369.0,871.96,205.74,135.60000000000002,87.47999999999999
66370.0,871.8,205.7,136.0,87.4
66371.0,871.6400000000001,205.66,136.39999999999998,87.32
66372.0,871.48,205.62,136.79999999999995,87.24000000000001
66373.0,871.3199999999999,205.57999999999998,137.19999999999993,87.16
66374.0,871.1600000000001,205.54000000000002,137.60000000000002,87.08000000000001
66375.0,871.0,205.5,138.0,87.0
66376.0,871.0799999999999,205.58,137.84000000000003,87.0
66377.0,871.1600000000001,205.66,137.67999999999995,87.0
66378.0,871.24,205.74,137.51999999999998,87.0
66379.0,871.3199999999999,205.82,137.36,87.0
66380.0,871.4,205.9,137.20000000000005,87.0
66381.0,871.48,205.98,137.03999999999996,87.0
66382.0,871.56,206.06,136.88,87.0
66383.0,871.64,206.14,136.72000000000003,87.0
66384.0,871.72,206.22,136.55999999999995,87.0
66385.0,871.8,206.3,136.39999999999998,87.0
66386.0,871.88,206.38,136.24,87.0
66387.0,871.96,206.46,136.08000000000004,87.0
66388.0,872.04,206.54,135.91999999999996,87.0
66389.0,872.12,206.62,135.76,87.0
66390.0,872.2,206.7,135.60000000000002,87.0
66391.0,872.28,206.78,135.44000000000005,87.0
66392.0,872.36,206.86,135.27999999999997,87.0
66393.0,872.44,206.94,135.12,87.0
66394.0,872.52,207.02,134.96000000000004,87.0
66395.0,872.6,207.1,134.79999999999995,87.0
66396.0,872.6800000000001,207.18,134.64,87.0
66397.0,872.76,207.26,134.48000000000002,87.0
66398.0,872.8399999999999,207.34,134.32000000000005,87.0
66399.0,872.9200000000001,207.42,134.15999999999997,87.0
66400.0,873.0,207.5,134.0,87.0
66401.0,873.12,207.5,134.07999999999993,87.32
66402.0,873.24,207.5,134.16000000000008,87.63999999999999
66403.0,873.36,207.5,134.24,87.95999999999998
66404.0,873.48,207.5,134.31999999999994,88.27999999999997
66405.0,873.5999999999999,207.5,134.39999999999998,88.60000000000002
66406.0,873.72,207.5,134.48000000000002,88.92000000000002
66407.0,873.8399999999999,207.5,134.56000000000006,89.24000000000001
66408.0,873.96,207.5,134.64,89.56
66409.0,874.08,207.5,134.72000000000003,89.88
66410.0,874.2,207.5,134.80000000000007,90.19999999999999
66411.0,874.3199999999999,207.5,134.88,90.51999999999998
66412.0,874.44,207.5,134.95999999999992,90.83999999999997
66413.0,874.56,207.5,135.04000000000008,91.16000000000003
66414.0,874.6800000000001,207.5,135.12,91.48000000000002
66415.0,874.8,207.5,135.19999999999993,91.80000000000001
66416.0,874.92,207.5,135.27999999999997,92.12
66417.0,875.04,207.5,135.36,92.44
66418.0,875.1600000000001,207.5,135.43999999999994,92.75999999999999
66419.0,875.28,207.5,135.51999999999998,93.07999999999998
66420.0,875.4000000000001,207.5,135.60000000000002,93.39999999999998
66421.0,875.52,207.5,135.68000000000006,93.72000000000003
66422.0,875.64,207.5,135.76,94.04000000000002
66423.0,875.76,207.5,135.83999999999992,94.36000000000001
66424.0,875.88,207.5,135.92000000000007,94.68
66425.0,876.0,207.5,136.0,95.0
66426.0,875.9000000000001,207.4,135.88,94.88
66427.0,875.8,207.3,135.76,94.76000000000002
66428.0,875.7,207.2,135.64,94.64000000000001
66429.0,875.6,207.10000000000002,135.51999999999998,94.52000000000001
66430.0,875.5,207.0,135.4000000000001,94.39999999999998
66431.0,875.4,206.89999999999998,135.27999999999997,94.28
66432.0,875.3,206.8,135.15999999999997,94.16
66433.0,875.2,206.7,135.04000000000008,94.03999999999999
66434.0,875.0999999999999,206.6,134.91999999999996,93.92000000000002
66435.0,875.0,206.5,134.79999999999995,93.80000000000001
66436.0,874.9,206.4,134.68000000000006,93.68
66437.0,874.8,206.3,134.56000000000006,93.56
66438.0,874.7,206.2,134.43999999999994,93.44
66439.0,874.6,206.1,134.31999999999994,93.32
66440.0,874.5,206.0,134.20000000000005,93.19999999999999
66441.0,874.4000000000001,205.9,134.08000000000004,93.07999999999998
66442.0,874.3,205.8,133.95999999999992,92.96000000000001
66443.0,874.2,205.7,133.84000000000003,92.84
66444.0,874.1,205.60000000000002,133.72000000000003,92.72
66445.0,874.0,205.5,133.5999999999999,92.60000000000002
66446.0,873.9,205.39999999999998,133.48000000000002,92.47999999999999
66447.0,873.8,205.3,133.36,92.35999999999999
66448.0,873.7,205.2,133.24,92.23999999999998
66449.0,873.5999999999999,205.1,133.12,92.12
66450.0,873.5,205.0,133.0,92.0
66451.0,873.6800000000001,205.26,133.12,92.12
66452.0,873.86,205.51999999999998,133.24,92.23999999999998
66453.0,874.04,205.78,133.36,92.36000000000001
66454.0,874.22,206.04000000000002,133.48000000000002,92.47999999999999
66455.0,874.4000000000001,206.3,133.60000000000002,92.6
66456.0,874.58,206.56,133.72000000000003,92.72
66457.0,874.76,206.82,133.83999999999992,92.84
66458.0,874.94,207.07999999999998,133.95999999999992,92.96000000000001
66459.0,875.12,207.34,134.07999999999993,93.07999999999998
66460.0,875.3,207.6,134.19999999999993,93.19999999999999
66461.0,875.48,207.86,134.31999999999994,93.32000000000002
66462.0,875.6600000000001,208.12,134.43999999999994,93.44
66463.0,875.8399999999999,208.38,134.56000000000006,93.56
66464.0,876.02,208.64,134.68000000000006,93.67999999999998
66465.0,876.2,208.9,134.80000000000007,93.80000000000001
66466.0,876.38,209.16,134.92000000000007,93.92000000000002
