26335.0,816.3,64.1,138.60000000000002,109.0
26336.0,817.78,63.96,135.15999999999997,109.60000000000001
26337.0,819.26,63.82,131.72000000000003,110.2
26338.0,820.74,63.68,128.27999999999997,110.8
26339.0,822.22,63.54,124.84000000000003,111.39999999999999
26340.0,823.7,63.400000000000006,121.39999999999998,112.0
26341.0,825.1800000000001,63.26,117.95999999999992,112.60000000000001
26342.0,826.66,63.12,114.51999999999998,113.2
26343.0,828.14,62.98,111.07999999999993,113.8
26344.0,829.62,62.84,107.6400000000001,114.4
26345.0,831.1,62.7,104.20000000000005,115.0
26346.0,832.58,62.56,100.75999999999999,115.6
26347.0,834.06,62.42,97.32000000000005,116.19999999999999
26348.0,835.54,62.28,93.88,116.80000000000001
26349.0,837.02,62.14,90.44000000000005,117.4
26350.0,838.5,62.0,87.0,118.0
26351.0,841.8199999999999,69.11999999999999,91.39999999999998,119.27999999999999
26352.0,845.14,76.24000000000001,95.79999999999995,120.56
26353.0,848.46,83.36,100.19999999999993,121.84
26354.0,851.78,90.47999999999999,104.60000000000002,123.11999999999999
26355.0,855.1,97.60000000000001,109.0,124.4
26356.0,858.4200000000001,104.72,113.39999999999998,125.68
26357.0,861.74,111.84,117.79999999999995,126.96
26358.0,865.06,118.96,122.19999999999993,128.23999999999998
26359.0,868.38,126.08000000000001,126.59999999999991,129.51999999999998
26360.0,871.7,133.2,131.0,130.79999999999998
26361.0,875.02,140.32,135.39999999999998,132.08
26362.0,878.34,147.44,139.79999999999995,133.36
26363.0,881.66,154.56,144.20000000000005,134.64
26364.0,884.98,161.68,148.60000000000002,135.92
26365.0,888.3,168.79999999999998,153.0,137.2
26366.0,891.6199999999999,175.92000000000002,157.39999999999998,138.48
26367.0,894.94,183.04,161.80000000000007,139.76
26368.0,898.26,190.16000000000003,166.20000000000005,141.04
26369.0,901.5799999999999,197.28,170.60000000000002,142.32
26370.0,904.9,204.4,175.0,143.59999999999997
26371.0,908.22,211.52000000000004,179.39999999999998,144.88000000000002
26372.0,911.54,218.64000000000001,183.80000000000007,146.16000000000003
26373.0,914.86,225.76000000000002,188.20000000000005,147.44
26374.0,918.1800000000001,232.88,192.60000000000002,148.72
26375.0,921.5,240.0,197.0,150.0
26376.0,919.5799999999999,238.42000000000002,194.67999999999995,151.64000000000001
26377.0,917.6600000000001,236.84,192.36,153.28000000000003
26378.0,915.74,235.26000000000002,190.03999999999996,154.92000000000002
26379.0,913.8199999999999,233.68,187.7199999999999,156.55999999999997
26380.0,911.9000000000001,232.1,185.39999999999998,158.2
26381.0,909.98,230.51999999999998,183.07999999999993,159.84
26382.0,908.06,228.94,180.7600000000001,161.48000000000002
26383.0,906.14,227.36,178.44000000000005,163.12
26384.0,904.22,225.78000000000003,176.12,164.76000000000002
26385.0,902.3,224.2,173.80000000000007,166.39999999999998
26386.0,900.38,222.62,171.48000000000002,168.04
26387.0,898.46,221.04,169.15999999999997,169.68
26388.0,896.54,219.46,166.84000000000003,171.32
26389.0,894.62,217.88,164.51999999999998,172.96
26390.0,892.7,216.3,162.19999999999993,174.60000000000002
26391.0,890.78,214.71999999999997,159.88,176.23999999999998
26392.0,888.86,213.14,157.55999999999995,177.88
26393.0,886.94,211.56,155.2399999999999,179.51999999999998
26394.0,885.02,209.98000000000002,152.92000000000007,181.16
26395.0,883.0999999999999,208.4,150.60000000000002,182.8
26396.0,881.18,206.82,148.27999999999997,184.44000000000003
26397.0,879.26,205.23999999999998,145.96000000000004,186.07999999999998
26398.0,877.3399999999999,203.66,143.64,187.71999999999997
26399.0,875.4200000000001,202.07999999999998,141.32000000000005,189.35999999999999
26400.0,873.5,200.5,139.0,191.0
26401.0,873.28,200.56,138.79999999999995,190.96000000000004
26402.0,873.06,200.62,138.60000000000002,190.92
26403.0,872.8399999999999,200.68,138.39999999999998,190.88
26404.0,872.62,200.74,138.20000000000005,190.84000000000003
26405.0,872.4,200.8,138.0,190.79999999999998
26406.0,872.1800000000001,200.86,137.80000000000007,190.76
26407.0,871.96,200.92,137.60000000000002,190.71999999999997
26408.0,871.74,200.98,137.4000000000001,190.68
26409.0,871.52,201.04000000000002,137.20000000000005,190.64000000000001
26410.0,871.3,201.1,137.0,190.59999999999997
26411.0,871.0799999999999,201.16,136.80000000000007,190.56
26412.0,870.8599999999999,201.22,136.60000000000002,190.52000000000004
26413.0,870.6400000000001,201.28,136.39999999999998,190.47999999999996
26414.0,870.4200000000001,201.34,136.19999999999993,190.44
26415.0,870.2,201.4,136.0,190.40000000000003
26416.0,869.98,201.45999999999998,135.79999999999995,190.35999999999999
26417.0,869.76,201.52,135.5999999999999,190.32
26418.0,869.54,201.58,135.39999999999998,190.28000000000003
26419.0,869.3199999999999,201.64,135.19999999999993,190.24
26420.0,869.1,201.7,135.0,190.20000000000002
26421.0,868.88,201.76,134.79999999999995,190.15999999999997
26422.0,868.6600000000001,201.82,134.60000000000002,190.12
26423.0,868.44,201.88,134.39999999999998,190.08
26424.0,868.22,201.94,134.20000000000005,190.03999999999996
26425.0,868.0,202.0,134.0,190.0
26426.0,868.3599999999999,202.18,134.39999999999998,189.88
26427.0,868.72,202.36,134.79999999999995,189.76
26428.0,869.0799999999999,202.54000000000002,135.19999999999993,189.64000000000001
26429.0,869.44,202.72,135.60000000000002,189.52000000000004
26430.0,869.8,202.9,136.0,189.40000000000003
26431.0,870.1600000000001,203.08,136.39999999999998,189.28000000000003
26432.0,870.52,203.26,136.79999999999995,189.15999999999997
26433.0,870.88,203.44,137.20000000000005,189.03999999999996
26434.0,871.24,203.62,137.5999999999999,188.92
26435.0,871.6,203.8,138.0,188.79999999999998
26436.0,871.96,203.98,138.39999999999998,188.68
26437.0,872.3199999999999,204.16,138.80000000000007,188.56
26438.0,872.6800000000001,204.34,139.19999999999993,188.44
26439.0,873.04,204.52,139.60000000000002,188.32
26440.0,873.4,204.7,140.0,188.20000000000002
26441.0,873.76,204.88,140.4000000000001,188.08
26442.0,874.12,205.06,140.79999999999995,187.96000000000004
26443.0,874.48,205.24,141.20000000000005,187.84000000000003
26444.0,874.8399999999999,205.42,141.60000000000002,187.71999999999997
26445.0,875.2,205.6,142.0,187.59999999999997
26446.0,875.56,205.78,142.39999999999998,187.47999999999996
26447.0,875.9200000000001,205.95999999999998,142.80000000000007,187.35999999999999
26448.0,876.28,206.14,143.20000000000005,187.24
26449.0,876.6400000000001,206.32,143.60000000000002,187.12
26450.0,877.0,206.5,144.0,187.0
26451.0,877.48,206.56,143.51999999999998,186.72000000000003
26452.0,877.96,206.62,143.03999999999996,186.43999999999997
26453.0,878.44,206.68,142.56000000000006,186.16
26454.0,878.9200000000001,206.74,142.08000000000004,185.88
26455.0,879.4000000000001,206.8,141.60000000000002,185.60000000000002
26456.0,879.8800000000001,206.85999999999999,141.12,185.32
26457.0,880.3599999999999,206.92000000000002,140.64,185.04
26458.0,880.8399999999999,206.98000000000002,140.15999999999997,184.76000000000002
26459.0,881.3199999999999,207.04,139.67999999999995,184.47999999999996
26460.0,881.8,207.1,139.19999999999993,184.2
26461.0,882.28,207.16,138.72000000000003,183.92000000000002
26462.0,882.76,207.22000000000003,138.24,183.64000000000001
26463.0,883.24,207.27999999999997,137.76,183.35999999999999
26464.0,883.72,207.34,137.27999999999997,183.07999999999998
26465.0,884.2,207.4,136.80000000000007,182.8
26466.0,884.6800000000001,207.46,136.32000000000005,182.52000000000004
26467.0,885.1600000000001,207.51999999999998,135.84000000000003,182.23999999999998
26468.0,885.6400000000001,207.57999999999998,135.36,181.96
26469.0,886.1199999999999,207.64000000000001,134.88,181.68
26470.0,886.5999999999999,207.7,134.39999999999998,181.39999999999998
26471.0,887.0799999999999,207.76,133.91999999999996,181.12
26472.0,887.56,207.82,133.43999999999994,180.84
26473.0,888.04,207.88,132.96000000000004,180.56000000000003
26474.0,888.52,207.94,132.48000000000002,180.27999999999997
26475.0,889.0,208.0,132.0,180.0
26476.0,888.46,208.22,133.0,179.07999999999998
26477.0,887.92,208.44,134.0,178.15999999999997
26478.0,887.38,208.66,135.0,177.23999999999995
26479.0,886.84,208.88,136.0,176.32000000000002
26480.0,886.3,209.10000000000002,137.0,175.4
26481.0,885.76,209.32,138.0,174.48000000000002
26482.0,885.22,209.54,139.0,173.56
26483.0,884.68,209.76,140.0,172.64
26484.0,884.14,209.98,141.0,171.71999999999997
26485.0,883.6,210.20000000000002,142.0,170.8
26486.0,883.06,210.42000000000002,143.0,169.88
26487.0,882.52,210.64,144.0,168.96
26488.0,881.98,210.86,145.0,168.04
26489.0,881.44,211.07999999999998,146.0,167.12
26490.0,880.9,211.29999999999998,147.0,166.2
26491.0,880.36,211.52,148.0,165.28000000000003
26492.0,879.82,211.74,149.0,164.36
26493.0,879.28,211.96,150.0,163.44
26494.0,878.74,212.18,151.0,162.51999999999998
26495.0,878.2,212.39999999999998,152.0,161.6
26496.0,877.66,212.62,153.0,160.67999999999998
26497.0,877.12,212.84000000000003,154.0,159.76000000000002
26498.0,876.58,213.06,155.0,158.84000000000003
26499.0,876.04,213.28,156.0,157.92000000000002
26500.0,875.5,213.5,157.0,157.0
26501.0,874.88,213.22,155.5999999999999,157.71999999999997
26502.0,874.26,212.94,154.20000000000005,158.44000000000003
26503.0,873.64,212.66000000000003,152.79999999999995,159.16
26504.0,873.02,212.38,151.39999999999998,159.88
26505.0,872.4,212.1,150.0,160.59999999999997
26506.0,871.78,211.82,148.60000000000002,161.32000000000002
26507.0,871.16,211.54000000000002,147.20000000000005,162.04
26508.0,870.54,211.26,145.80000000000007,162.76
26509.0,869.9200000000001,210.98000000000002,144.39999999999998,163.48000000000002
26510.0,869.3,210.7,143.0,164.20000000000002
26511.0,868.6800000000001,210.42,141.60000000000002,164.92000000000002
26512.0,868.06,210.14,140.19999999999993,165.64
26513.0,867.44,209.86,138.80000000000007,166.36
26514.0,866.8199999999999,209.57999999999998,137.39999999999998,167.08
26515.0,866.2,209.3,136.0,167.79999999999998
26516.0,865.5799999999999,209.01999999999998,134.60000000000002,168.51999999999998
26517.0,864.96,208.74,133.19999999999993,169.24
26518.0,864.34,208.46,131.79999999999995,169.95999999999998
26519.0,863.72,208.18,130.39999999999998,170.67999999999998
26520.0,863.1,207.9,129.0,171.40000000000003
26521.0,862.48,207.62,127.60000000000002,172.12
26522.0,861.86,207.34,126.20000000000005,172.83999999999997
26523.0,861.24,207.06,124.79999999999995,173.55999999999997
26524.0,860.62,206.78,123.40000000000009,174.28000000000003
26525.0,860.0,206.5,122.0,175.0
26526.0,860.02,206.62,122.03999999999996,175.0
26527.0,860.04,206.74,122.08000000000004,175.0
26528.0,860.06,206.86,122.12,175.0
26529.0,860.0799999999999,206.98000000000002,122.15999999999997,175.0
26530.0,860.1,207.10000000000002,122.20000000000005,175.00000000000003
26531.0,860.12,207.22000000000003,122.24000000000001,175.00000000000003
26532.0,860.14,207.33999999999997,122.27999999999997,174.99999999999997
26533.0,860.1600000000001,207.45999999999998,122.32000000000005,175.0
26534.0,860.1800000000001,207.57999999999998,122.36000000000001,175.0
26535.0,860.2,207.7,122.39999999999998,175.0
26536.0,860.22,207.82,122.44000000000005,175.0
26537.0,860.24,207.94,122.48000000000002,175.0
26538.0,860.26,208.06,122.51999999999998,175.0
26539.0,860.28,208.18,122.55999999999995,175.0
26540.0,860.3,208.3,122.60000000000002,175.0
26541.0,860.3199999999999,208.42000000000002,122.63999999999999,175.0
26542.0,860.3399999999999,208.54000000000002,122.67999999999995,175.0
26543.0,860.36,208.66000000000003,122.72000000000003,175.00000000000003
26544.0,860.38,208.77999999999997,122.75999999999999,174.99999999999997
26545.0,860.4,208.89999999999998,122.79999999999995,174.99999999999997
26546.0,860.4200000000001,209.01999999999998,122.84000000000003,175.0
26547.0,860.44,209.14,122.88,175.0
26548.0,860.46,209.26,122.91999999999996,175.0
26549.0,860.48,209.38,122.96000000000004,175.0
26550.0,860.5,209.5,123.0,175.0
26551.0,860.4200000000001,209.94,122.84000000000003,174.20000000000002
26552.0,860.3399999999999,210.38,122.67999999999995,173.39999999999998
26553.0,860.26,210.82,122.51999999999998,172.60000000000002
26554.0,860.1800000000001,211.26000000000002,122.36000000000001,171.8
26555.0,860.1,211.7,122.20000000000005,171.0
26556.0,860.02,212.14000000000001,122.03999999999996,170.2
26557.0,859.94,212.57999999999998,121.88,169.39999999999998
26558.0,859.86,213.01999999999998,121.72000000000003,168.6
26559.0,859.78,213.46,121.55999999999995,167.8
26560.0,859.7,213.89999999999998,121.39999999999998,166.99999999999997
26561.0,859.62,214.34,121.24000000000001,166.2
26562.0,859.54,214.78000000000003,121.08000000000004,165.4
26563.0,859.46,215.21999999999997,120.91999999999996,164.6
26564.0,859.38,215.66,120.75999999999999,163.8
26565.0,859.3,216.10000000000002,120.60000000000002,163.00000000000003
26566.0,859.22,216.54,120.44000000000005,162.2
26567.0,859.14,216.98000000000002,120.27999999999997,161.4
26568.0,859.06,217.42000000000002,120.12,160.60000000000002
26569.0,858.98,217.86,119.96000000000004,159.79999999999998
26570.0,858.9,218.3,119.79999999999995,159.0
26571.0,858.8199999999999,218.73999999999998,119.63999999999999,158.2
26572.0,858.74,219.18,119.48000000000002,157.4
26573.0,858.6600000000001,219.62,119.32000000000005,156.60000000000002
26574.0,858.5799999999999,220.06,119.15999999999997,155.79999999999998
26575.0,858.5,220.5,119.0,155.0
26576.0,858.06,220.06,119.39999999999998,155.96
26577.0,857.62,219.62,119.79999999999995,156.92
26578.0,857.1800000000001,219.18,120.19999999999993,157.88
26579.0,856.74,218.74,120.59999999999991,158.84000000000003
26580.0,856.3,218.3,121.0,159.79999999999998
26581.0,855.8599999999999,217.86,121.39999999999998,160.76000000000002
26582.0,855.4200000000001,217.42,121.80000000000007,161.71999999999997
26583.0,854.98,216.98,122.20000000000005,162.68
26584.0,854.54,216.54000000000002,122.60000000000002,163.64000000000001
26585.0,854.1,216.1,123.0,164.59999999999997
26586.0,853.6600000000001,215.66,123.39999999999998,165.56
26587.0,853.22,215.22000000000003,123.79999999999995,166.52
26588.0,852.78,214.77999999999997,124.20000000000005,167.48
26589.0,852.3399999999999,214.34,124.60000000000002,168.44
26590.0,851.9,213.9,125.0,169.40000000000003
26591.0,851.46,213.45999999999998,125.39999999999998,170.35999999999999
26592.0,851.02,213.02,125.79999999999995,171.32
26593.0,850.5799999999999,212.58,126.19999999999993,172.28000000000003
26594.0,850.1400000000001,212.14,126.60000000000002,173.24
26595.0,849.7,211.7,127.0,174.20000000000002
26596.0,849.26,211.26,127.40000000000009,175.15999999999997
26597.0,848.8199999999999,210.82,127.80000000000007,176.12
26598.0,848.38,210.38,128.20000000000005,177.08
26599.0,847.94,209.94,128.60000000000002,178.03999999999996
26600.0,847.5,209.5,129.0,179.0
26601.0,849.74,210.28,129.4000000000001,177.04000000000002
26602.0,851.98,211.06,129.79999999999995,175.08000000000004
26603.0,854.22,211.83999999999997,130.20000000000005,173.11999999999998
26604.0,856.46,212.62,130.60000000000002,171.15999999999997
26605.0,858.7,213.4,131.0,169.2
26606.0,860.94,214.18,131.39999999999998,167.24
26607.0,863.1800000000001,214.96,131.80000000000007,165.28000000000003
26608.0,865.4200000000001,215.74,132.19999999999993,163.31999999999996
26609.0,867.6600000000001,216.51999999999998,132.60000000000002,161.35999999999999
26610.0,869.9,217.3,133.0,159.4
26611.0,872.1400000000001,218.08,133.39999999999998,157.44
26612.0,874.38,218.86,133.79999999999995,155.48000000000002
26613.0,876.62,219.64,134.20000000000005,153.51999999999998
26614.0,878.8599999999999,220.42,134.60000000000002,151.56
26615.0,881.1,221.2,135.0,149.6
26616.0,883.3399999999999,221.98000000000002,135.39999999999998,147.64000000000001
26617.0,885.5799999999999,222.76000000000002,135.80000000000007,145.68
26618.0,887.8199999999999,223.54,136.19999999999993,143.71999999999997
26619.0,890.06,224.32,136.60000000000002,141.76
26620.0,892.3,225.1,137.0,139.8
26621.0,894.54,225.88,137.39999999999998,137.84
26622.0,896.78,226.66000000000003,137.79999999999995,135.88000000000002
26623.0,899.02,227.44,138.20000000000005,133.92
26624.0,901.26,228.22,138.5999999999999,131.95999999999998
26625.0,903.5,229.0,139.0,130.0
26626.0,902.48,228.04,138.24,132.07999999999998
26627.0,901.46,227.08,137.48000000000002,134.16000000000003
26628.0,900.44,226.12,136.7199999999999,136.24
26629.0,899.4200000000001,225.16,135.95999999999992,138.32
26630.0,898.4,224.2,135.20000000000005,140.39999999999998
26631.0,897.38,223.24,134.44000000000005,142.48000000000002
26632.0,896.36,222.28,133.68000000000006,144.56
26633.0,895.3399999999999,221.32,132.91999999999996,146.64
26634.0,894.3199999999999,220.36,132.15999999999997,148.72000000000003
26635.0,893.3,219.4,131.39999999999998,150.8
26636.0,892.28,218.44,130.64,152.88
26637.0,891.26,217.48,129.88,154.95999999999998
26638.0,890.24,216.52,129.12,157.04000000000002
26639.0,889.22,215.56,128.36,159.12
26640.0,888.2,214.6,127.60000000000002,161.2
26641.0,887.1800000000001,213.64,126.84000000000003,163.27999999999997
26642.0,886.1600000000001,212.68,126.08000000000004,165.36
26643.0,885.14,211.72,125.31999999999994,167.44
26644.0,884.12,210.76,124.55999999999995,169.51999999999998
26645.0,883.1,209.8,123.79999999999995,171.60000000000002
26646.0,882.0799999999999,208.84,123.04000000000008,173.68
26647.0,881.06,207.88,122.28000000000009,175.76
26648.0,880.04,206.92,121.51999999999998,177.83999999999997
26649.0,879.02,205.96,120.75999999999999,179.92000000000002
26650.0,878.0,205.0,120.0,182.0
26651.0,877.72,204.85999999999999,119.60000000000002,181.8
26652.0,877.44,204.72,119.19999999999993,181.59999999999997
26653.0,877.16,204.57999999999998,118.79999999999995,181.39999999999998
26654.0,876.88,204.44,118.40000000000009,181.20000000000002
26655.0,876.6,204.3,118.0,181.0
26656.0,876.3199999999999,204.16,117.60000000000002,180.8
26657.0,876.04,204.01999999999998,117.19999999999993,180.6
26658.0,875.76,203.88,116.79999999999995,180.39999999999998
26659.0,875.48,203.73999999999998,116.39999999999998,180.2
26660.0,875.2,203.60000000000002,116.0,180.00000000000003
26661.0,874.9200000000001,203.46,115.60000000000002,179.8
26662.0,874.64,203.32,115.20000000000005,179.60000000000002
26663.0,874.36,203.18,114.79999999999995,179.39999999999998
26664.0,874.0799999999999,203.04,114.39999999999998,179.2
26665.0,873.8,202.89999999999998,114.0,178.99999999999997
26666.0,873.52,202.76000000000002,113.60000000000002,178.8
26667.0,873.24,202.62,113.20000000000005,178.60000000000002
26668.0,872.96,202.48000000000002,112.80000000000007,178.4
26669.0,872.6800000000001,202.34,112.39999999999998,178.2
26670.0,872.4,202.2,112.0,178.0
26671.0,872.12,202.06,111.59999999999991,177.79999999999998
26672.0,871.84,201.92000000000002,111.20000000000005,177.60000000000002
26673.0,871.56,201.78,110.80000000000007,177.40000000000003
26674.0,871.28,201.64000000000001,110.39999999999998,177.2
26675.0,871.0,201.5,110.0,177.0
26676.0,871.74,202.14000000000001,111.0,176.44
26677.0,872.48,202.78000000000003,112.0,175.88000000000002
26678.0,873.22,203.42,113.0,175.32
26679.0,873.96,204.06,114.0,174.76
26680.0,874.7,204.7,115.0,174.20000000000002
26681.0,875.44,205.34,116.0,173.64000000000004
26682.0,876.18,205.98,117.0,173.07999999999998
26683.0,876.92,206.62,118.0,172.51999999999998
26684.0,877.66,207.26,119.0,171.96
26685.0,878.4,207.9,120.0,171.40000000000003
26686.0,879.14,208.54,121.0,170.83999999999997
26687.0,879.88,209.18,122.0,170.27999999999997
26688.0,880.62,209.82,123.0,169.72
26689.0,881.36,210.46,124.0,169.16000000000003
26690.0,882.1,211.1,125.0,168.59999999999997
26691.0,882.84,211.74,126.0,168.04
26692.0,883.58,212.38,127.0,167.48000000000002
26693.0,884.32,213.02,128.0,166.92000000000002
26694.0,885.06,213.65999999999997,129.0,166.35999999999999
26695.0,885.8,214.3,130.0,165.79999999999998
26696.0,886.54,214.94,131.0,165.24
26697.0,887.28,215.58,132.0,164.68
26698.0,888.02,216.21999999999997,133.0,164.11999999999998
26699.0,888.76,216.86,134.0,163.55999999999997
26700.0,889.5,217.5,135.0,163.0
26701.0,888.76,217.5,135.12,162.36
26702.0,888.02,217.5,135.24,161.72000000000003
26703.0,887.28,217.5,135.36,161.08
26704.0,886.54,217.5,135.48000000000002,160.44000000000003
26705.0,885.8,217.5,135.60000000000002,159.79999999999998
26706.0,885.06,217.5,135.7199999999999,159.16
26707.0,884.3199999999999,217.5,135.84000000000003,158.51999999999998
26708.0,883.5799999999999,217.5,135.95999999999992,157.88
26709.0,882.8399999999999,217.5,136.08000000000004,157.24
26710.0,882.1,217.5,136.20000000000005,156.60000000000002
26711.0,881.36,217.5,136.31999999999994,155.96
26712.0,880.62,217.5,136.44000000000005,155.32000000000002
26713.0,879.88,217.5,136.55999999999995,154.67999999999998
26714.0,879.14,217.5,136.68000000000006,154.04
26715.0,878.4,217.5,136.79999999999995,153.39999999999998
26716.0,877.6600000000001,217.5,136.91999999999996,152.76
26717.0,876.9200000000001,217.5,137.04000000000008,152.12
26718.0,876.1800000000001,217.5,137.15999999999997,151.48000000000002
26719.0,875.44,217.5,137.2800000000001,150.84
26720.0,874.7,217.5,137.39999999999998,150.20000000000002
26721.0,873.96,217.5,137.51999999999998,149.55999999999997
26722.0,873.22,217.5,137.64,148.92
26723.0,872.48,217.5,137.76,148.27999999999997
26724.0,871.74,217.5,137.88,147.64
26725.0,871.0,217.5,138.0,147.0
26726.0,870.22,216.84,136.91999999999996,148.56
26727.0,869.44,216.18,135.84000000000003,150.12
26728.0,868.66,215.52,134.76,151.68
26729.0,867.88,214.86,133.68000000000006,153.24
26730.0,867.0999999999999,214.20000000000002,132.60000000000002,154.8
26731.0,866.3199999999999,213.54000000000002,131.5200000000001,156.36
26732.0,865.54,212.88,130.43999999999994,157.92
26733.0,864.76,212.21999999999997,129.36,159.48
26734.0,863.98,211.56,128.27999999999997,161.04
26735.0,863.2,210.89999999999998,127.19999999999993,162.6
26736.0,862.4200000000001,210.24,126.12,164.16
26737.0,861.64,209.57999999999998,125.03999999999996,165.72
26738.0,860.86,208.92000000000002,123.96000000000004,167.28
26739.0,860.0799999999999,208.26,122.88,168.84
26740.0,859.3,207.60000000000002,121.80000000000007,170.4
26741.0,858.52,206.94,120.72000000000003,171.96
26742.0,857.74,206.28,119.63999999999999,173.52000000000004
26743.0,856.96,205.62,118.56000000000006,175.08000000000004
26744.0,856.1800000000001,204.95999999999998,117.4799999999999,176.64
26745.0,855.4000000000001,204.29999999999998,116.39999999999998,178.2
26746.0,854.62,203.64,115.31999999999994,179.76
26747.0,853.84,202.98,114.24000000000001,181.32
26748.0,853.06,202.32,113.15999999999997,182.88
26749.0,852.28,201.66,112.08000000000004,184.44
26750.0,851.5,201.0,111.0,186.0
26751.0,851.06,201.04,110.84000000000003,186.16000000000003
26752.0,850.62,201.08,110.68000000000006,186.32
26753.0,850.1800000000001,201.12,110.5200000000001,186.48000000000002
26754.0,849.74,201.16000000000003,110.36000000000001,186.64000000000001
26755.0,849.3,201.20000000000002,110.19999999999993,186.8
26756.0,848.86,201.24,110.03999999999996,186.96000000000004
26757.0,848.4200000000001,201.27999999999997,109.88,187.11999999999998
26758.0,847.98,201.32,109.72000000000003,187.27999999999997
26759.0,847.54,201.35999999999999,109.56000000000006,187.44
26760.0,847.0999999999999,201.39999999999998,109.39999999999998,187.6
26761.0,846.66,201.44,109.24000000000001,187.76
26762.0,846.22,201.48,109.08000000000004,187.92000000000002
26763.0,845.78,201.52,108.91999999999996,188.07999999999998
26764.0,845.34,201.56,108.75999999999999,188.24
26765.0,844.9000000000001,201.60000000000002,108.60000000000002,188.4
26766.0,844.46,201.64000000000001,108.43999999999994,188.56
26767.0,844.02,201.68,108.27999999999997,188.72000000000003
26768.0,843.5799999999999,201.72000000000003,108.12,188.88000000000002
26769.0,843.14,201.76,107.96000000000004,189.03999999999996
26770.0,842.7,201.79999999999998,107.80000000000007,189.2
26771.0,842.26,201.83999999999997,107.63999999999999,189.35999999999999
26772.0,841.8199999999999,201.88,107.4799999999999,189.51999999999998
26773.0,841.38,201.92,107.31999999999994,189.68
26774.0,840.94,201.96,107.15999999999997,189.83999999999997
26775.0,840.5,202.0,107.0,190.0
26776.0,840.5,202.22,107.24000000000001,189.56
26777.0,840.5,202.44,107.48000000000002,189.12
26778.0,840.5,202.66,107.72000000000003,188.68
26779.0,840.5,202.88,107.96000000000004,188.24
26780.0,840.5,203.1,108.20000000000005,187.8
26781.0,840.5,203.32,108.44000000000005,187.36
26782.0,840.5,203.54,108.68000000000006,186.92000000000002
26783.0,840.5,203.76,108.92000000000007,186.48000000000002
26784.0,840.5,203.98,109.16000000000008,186.04000000000002
26785.0,840.5,204.2,109.40000000000009,185.6
26786.0,840.5,204.42000000000002,109.6400000000001,185.16
26787.0,840.5,204.64,109.88000000000011,184.72
26788.0,840.5,204.86,110.11999999999989,184.28
26789.0,840.5,205.07999999999998,110.3599999999999,183.84
26790.0,840.5,205.3,110.59999999999991,183.4
26791.0,840.5,205.52,110.83999999999992,182.95999999999998
26792.0,840.5,205.74,111.07999999999993,182.51999999999998
26793.0,840.5,205.96,111.31999999999994,182.07999999999998
26794.0,840.5,206.18,111.55999999999995,181.64
26795.0,840.5,206.4,111.79999999999995,181.2
26796.0,840.5,206.62,112.03999999999996,180.76
26797.0,840.5,206.84,112.27999999999997,180.32
26798.0,840.5,207.06,112.51999999999998,179.88
26799.0,840.5,207.28,112.75999999999999,179.44
26800.0,840.5,207.5,113.0,179.0
26801.0,840.74,207.06,113.07999999999993,179.24
26802.0,840.98,206.62,113.15999999999997,179.48000000000002
26803.0,841.22,206.18,113.24000000000001,179.72000000000003
26804.0,841.46,205.74,113.32000000000005,179.96000000000004
26805.0,841.7,205.29999999999998,113.39999999999998,180.2
26806.0,841.94,204.85999999999999,113.4799999999999,180.44
26807.0,842.1800000000001,204.42,113.56000000000006,180.68
26808.0,842.4200000000001,203.98,113.63999999999999,180.92000000000002
26809.0,842.66,203.54,113.72000000000003,181.16000000000003
26810.0,842.9,203.10000000000002,113.79999999999995,181.4
26811.0,843.1400000000001,202.66000000000003,113.88,181.64000000000001
26812.0,843.38,202.22000000000003,113.96000000000004,181.88000000000002
26813.0,843.62,201.77999999999997,114.03999999999996,182.11999999999998
26814.0,843.8599999999999,201.33999999999997,114.12,182.35999999999999
26815.0,844.1,200.89999999999998,114.20000000000005,182.6
26816.0,844.34,200.45999999999998,114.27999999999997,182.84
26817.0,844.5799999999999,200.02,114.36000000000001,183.07999999999998
26818.0,844.8199999999999,199.58,114.43999999999994,183.32
26819.0,845.06,199.14000000000001,114.5200000000001,183.56
26820.0,845.3,198.70000000000002,114.60000000000002,183.8
26821.0,845.54,198.26,114.67999999999995,184.03999999999996
26822.0,845.78,197.82,114.75999999999999,184.27999999999997
26823.0,846.02,197.38,114.84000000000003,184.51999999999998
26824.0,846.26,196.94,114.92000000000007,184.76
26825.0,846.5,196.5,115.0,185.0
26826.0,846.28,196.62,114.72000000000003,185.55999999999997
26827.0,846.06,196.74,114.43999999999994,186.12
26828.0,845.8399999999999,196.85999999999999,114.15999999999997,186.68
26829.0,845.6199999999999,196.98000000000002,113.88,187.24
26830.0,845.4000000000001,197.1,113.60000000000002,187.8
26831.0,845.1800000000001,197.22,113.32000000000005,188.35999999999996
26832.0,844.96,197.34,113.03999999999996,188.92000000000002
26833.0,844.74,197.45999999999998,112.75999999999999,189.48
26834.0,844.52,197.58,112.48000000000002,190.04000000000002
26835.0,844.3,197.7,112.19999999999993,190.6
26836.0,844.0799999999999,197.82,111.91999999999996,191.15999999999997
26837.0,843.8599999999999,197.94,111.63999999999999,191.72000000000003
26838.0,843.6400000000001,198.06,111.36000000000001,192.27999999999997
26839.0,843.4200000000001,198.18,111.08000000000004,192.84000000000003
