10566.0,542.16,216.4,160.23999999999995,128.07999999999998
10567.0,542.4200000000001,216.29999999999998,159.88,127.95999999999998
10568.0,542.6800000000001,216.2,159.52000000000004,127.84
10569.0,542.94,216.1,159.15999999999997,127.71999999999997
10570.0,543.2,216.0,158.8,127.60000000000002
10571.0,543.46,215.89999999999998,158.43999999999994,127.47999999999999
10572.0,543.72,215.8,158.07999999999998,127.36000000000001
10573.0,543.98,215.7,157.72000000000003,127.23999999999998
10574.0,544.24,215.60000000000002,157.35999999999996,127.12000000000003
10575.0,544.5,215.5,157.0,127.0
10576.0,544.58,215.2,157.07999999999998,128.08
10577.0,544.66,214.9,157.16000000000003,129.16000000000003
10578.0,544.74,214.60000000000002,157.24,130.24000000000004
10579.0,544.82,214.29999999999998,157.32,131.32
10580.0,544.9,214.0,157.40000000000003,132.39999999999998
10581.0,544.98,213.7,157.48000000000002,133.48
10582.0,545.06,213.4,157.56000000000006,134.56
10583.0,545.14,213.10000000000002,157.64000000000004,135.64000000000001
10584.0,545.22,212.8,157.72000000000003,136.72000000000003
10585.0,545.3,212.5,157.80000000000007,137.79999999999998
10586.0,545.38,212.2,157.88000000000005,138.88
10587.0,545.46,211.89999999999998,157.96000000000004,139.96
10588.0,545.54,211.60000000000002,158.03999999999996,141.04
10589.0,545.62,211.3,158.11999999999995,142.12
10590.0,545.7,211.0,158.19999999999993,143.20000000000002
10591.0,545.78,210.7,158.27999999999997,144.27999999999997
10592.0,545.86,210.39999999999998,158.35999999999996,145.35999999999999
10593.0,545.94,210.1,158.43999999999994,146.44
10594.0,546.02,209.8,158.51999999999998,147.52
10595.0,546.1,209.5,158.59999999999997,148.60000000000002
10596.0,546.18,209.20000000000002,158.68,149.68
10597.0,546.26,208.89999999999998,158.76,150.75999999999996
10598.0,546.34,208.6,158.83999999999997,151.83999999999997
10599.0,546.42,208.3,158.92000000000002,152.92
10600.0,546.5,208.0,159.0,154.0
10601.0,546.34,208.12,159.56,153.12
10602.0,546.1800000000001,208.24,160.12,152.24
10603.0,546.02,208.36,160.68,151.36
10604.0,545.86,208.48000000000002,161.24,150.48000000000002
10605.0,545.7,208.6,161.8,149.59999999999997
10606.0,545.54,208.72,162.36,148.71999999999997
10607.0,545.38,208.83999999999997,162.92000000000002,147.84
10608.0,545.22,208.95999999999998,163.48000000000002,146.96
10609.0,545.0600000000001,209.07999999999998,164.04000000000002,146.08
10610.0,544.9000000000001,209.2,164.60000000000002,145.20000000000002
10611.0,544.74,209.32,165.16000000000003,144.32000000000002
10612.0,544.58,209.44,165.72000000000003,143.44000000000003
10613.0,544.42,209.56,166.27999999999997,142.55999999999997
10614.0,544.26,209.68,166.83999999999997,141.67999999999998
10615.0,544.0999999999999,209.8,167.39999999999998,140.79999999999998
10616.0,543.9399999999999,209.92000000000002,167.95999999999998,139.92
10617.0,543.78,210.04000000000002,168.51999999999998,139.04
10618.0,543.62,210.16000000000003,169.07999999999998,138.16
10619.0,543.46,210.28,169.64,137.28000000000003
10620.0,543.3,210.4,170.2,136.40000000000003
10621.0,543.14,210.51999999999998,170.76,135.51999999999998
10622.0,542.98,210.64,171.32,134.64
10623.0,542.8199999999999,210.76,171.88,133.76
10624.0,542.66,210.88,172.44,132.88
10625.0,542.5,211.0,173.0,132.0
10626.0,542.38,211.1,172.83999999999997,132.2
10627.0,542.26,211.2,172.68,132.39999999999998
10628.0,542.14,211.3,172.51999999999998,132.60000000000002
10629.0,542.02,211.4,172.36000000000007,132.8
10630.0,541.9,211.5,172.2,133.0
10631.0,541.78,211.6,172.03999999999996,133.2
10632.0,541.6600000000001,211.7,171.88,133.39999999999998
10633.0,541.54,211.8,171.71999999999997,133.60000000000002
10634.0,541.4200000000001,211.9,171.56000000000006,133.8
10635.0,541.3,212.0,171.39999999999998,134.0
10636.0,541.18,212.1,171.23999999999995,134.2
10637.0,541.06,212.2,171.08000000000004,134.39999999999998
10638.0,540.94,212.3,170.91999999999996,134.60000000000002
10639.0,540.82,212.4,170.76000000000005,134.8
10640.0,540.7,212.5,170.60000000000002,135.0
10641.0,540.5799999999999,212.6,170.43999999999994,135.2
10642.0,540.46,212.7,170.28000000000003,135.39999999999998
10643.0,540.3399999999999,212.8,170.12,135.60000000000002
10644.0,540.22,212.9,169.96000000000004,135.8
10645.0,540.1,213.0,169.8,136.0
10646.0,539.98,213.1,169.63999999999993,136.2
10647.0,539.86,213.2,169.48000000000002,136.39999999999998
10648.0,539.74,213.3,169.32,136.60000000000002
10649.0,539.62,213.4,169.16000000000003,136.8
10650.0,539.5,213.5,169.0,137.0
10651.0,539.5,213.57999999999998,169.16000000000003,136.76
10652.0,539.5,213.66000000000003,169.32,136.52
10653.0,539.5,213.74,169.48000000000002,136.28
10654.0,539.5,213.82,169.64000000000004,136.03999999999996
10655.0,539.5,213.9,169.79999999999995,135.8
10656.0,539.5,213.98,169.96000000000004,135.56
10657.0,539.5,214.06,170.11999999999995,135.32000000000002
10658.0,539.5,214.14,170.27999999999997,135.08
10659.0,539.5,214.22,170.44000000000005,134.83999999999997
10660.0,539.5,214.3,170.59999999999997,134.60000000000002
10661.0,539.5,214.38,170.76,134.36
10662.0,539.5,214.45999999999998,170.92000000000002,134.11999999999998
10663.0,539.5,214.54000000000002,171.07999999999998,133.88000000000002
10664.0,539.5,214.62,171.24,133.64
10665.0,539.5,214.7,171.40000000000003,133.39999999999998
10666.0,539.5,214.78,171.55999999999995,133.16000000000003
10667.0,539.5,214.86,171.72000000000003,132.92
10668.0,539.5,214.94,171.88000000000005,132.67999999999998
10669.0,539.5,215.02,172.03999999999996,132.44
10670.0,539.5,215.1,172.20000000000005,132.2
10671.0,539.5,215.18,172.35999999999996,131.96000000000004
10672.0,539.5,215.26,172.51999999999998,131.72
10673.0,539.5,215.33999999999997,172.68,131.48
10674.0,539.5,215.42000000000002,172.83999999999997,131.24
10675.0,539.5,215.5,173.0,131.0
10676.0,539.4,215.5,172.95999999999998,130.51999999999998
10677.0,539.3,215.5,172.92000000000002,130.04
10678.0,539.2,215.5,172.88,129.55999999999997
10679.0,539.1,215.5,172.83999999999997,129.08
10680.0,539.0,215.5,172.79999999999995,128.60000000000002
10681.0,538.9,215.5,172.76,128.12
10682.0,538.8,215.5,172.71999999999997,127.63999999999999
10683.0,538.7,215.5,172.67999999999995,127.16
10684.0,538.5999999999999,215.5,172.64,126.67999999999998
10685.0,538.5,215.5,172.59999999999997,126.20000000000002
10686.0,538.4,215.5,172.55999999999995,125.72000000000003
10687.0,538.3,215.5,172.51999999999992,125.24000000000001
10688.0,538.2,215.5,172.48000000000008,124.75999999999999
10689.0,538.1,215.5,172.44000000000005,124.27999999999997
10690.0,538.0,215.5,172.40000000000003,123.79999999999998
10691.0,537.9000000000001,215.5,172.36,123.32000000000002
10692.0,537.8,215.5,172.32000000000005,122.84
10693.0,537.7,215.5,172.28000000000003,122.36000000000001
10694.0,537.6,215.5,172.24,121.88
10695.0,537.5,215.5,172.20000000000005,121.39999999999998
10696.0,537.4,215.5,172.16000000000003,120.91999999999999
10697.0,537.3,215.5,172.12,120.44000000000003
10698.0,537.2,215.5,172.07999999999998,119.96000000000001
10699.0,537.1,215.5,172.04000000000002,119.48000000000002
10700.0,537.0,215.5,172.0,119.0
10701.0,537.06,215.71999999999997,172.44,119.35999999999999
10702.0,537.12,215.94,172.87999999999994,119.72
10703.0,537.1800000000001,216.16,173.32000000000005,120.07999999999998
10704.0,537.24,216.38,173.76,120.44000000000003
10705.0,537.3,216.6,174.2,120.80000000000001
10706.0,537.36,216.82,174.63999999999993,121.15999999999997
10707.0,537.4200000000001,217.04000000000002,175.08000000000004,121.52000000000001
10708.0,537.48,217.26,175.51999999999998,121.88
10709.0,537.54,217.48000000000002,175.95999999999998,122.24000000000001
10710.0,537.5999999999999,217.7,176.39999999999998,122.6
10711.0,537.6600000000001,217.92,176.84000000000003,122.95999999999998
10712.0,537.72,218.14,177.28000000000003,123.32000000000002
10713.0,537.78,218.36,177.71999999999997,123.67999999999998
10714.0,537.8399999999999,218.58,178.15999999999997,124.04000000000002
10715.0,537.9000000000001,218.8,178.60000000000002,124.4
10716.0,537.96,219.01999999999998,179.04000000000002,124.75999999999999
10717.0,538.02,219.24,179.48000000000002,125.12
10718.0,538.0799999999999,219.45999999999998,179.91999999999996,125.47999999999999
10719.0,538.14,219.68,180.36000000000007,125.84000000000003
10720.0,538.2,219.9,180.8,126.19999999999999
10721.0,538.26,220.12,181.24,126.55999999999997
10722.0,538.3199999999999,220.34,181.67999999999995,126.92000000000002
10723.0,538.38,220.56,182.12000000000006,127.28
10724.0,538.44,220.78000000000003,182.56,127.64000000000001
10725.0,538.5,221.0,183.0,128.0
10726.0,538.5,220.88,182.44000000000005,127.68000000000004
10727.0,538.5,220.76,181.88000000000005,127.35999999999999
10728.0,538.5,220.64000000000001,181.32,127.04000000000002
10729.0,538.5,220.51999999999998,180.76,126.72
10730.0,538.5,220.4,180.20000000000005,126.40000000000003
10731.0,538.5,220.28,179.64000000000004,126.07999999999998
10732.0,538.5,220.16000000000003,179.07999999999998,125.76000000000002
10733.0,538.5,220.04,178.51999999999998,125.44
10734.0,538.5,219.92000000000002,177.96000000000004,125.12
10735.0,538.5,219.8,177.40000000000003,124.79999999999998
10736.0,538.5,219.68,176.83999999999997,124.48000000000002
10737.0,538.5,219.56,176.27999999999997,124.16
10738.0,538.5,219.44,175.72000000000003,123.84
10739.0,538.5,219.32,175.16000000000003,123.51999999999998
10740.0,538.5,219.2,174.59999999999997,123.20000000000002
10741.0,538.5,219.07999999999998,174.03999999999996,122.88
10742.0,538.5,218.96,173.48000000000002,122.56
10743.0,538.5,218.83999999999997,172.92000000000002,122.23999999999998
10744.0,538.5,218.72,172.35999999999996,121.92000000000002
10745.0,538.5,218.6,171.79999999999995,121.59999999999997
10746.0,538.5,218.48000000000002,171.24,121.28
10747.0,538.5,218.35999999999999,170.68,120.95999999999998
10748.0,538.5,218.24,170.11999999999995,120.64000000000001
10749.0,538.5,218.12,169.55999999999995,120.31999999999996
10750.0,538.5,218.0,169.0,120.0
10751.0,538.48,217.88,168.8,120.08000000000001
10752.0,538.46,217.76,168.59999999999997,120.15999999999997
10753.0,538.44,217.64,168.39999999999998,120.23999999999998
10754.0,538.42,217.52,168.2,120.32
10755.0,538.4,217.4,168.0,120.40000000000003
10756.0,538.38,217.27999999999997,167.79999999999995,120.47999999999999
10757.0,538.36,217.16,167.59999999999997,120.56
10758.0,538.3399999999999,217.04000000000002,167.39999999999998,120.64000000000001
10759.0,538.3199999999999,216.92,167.19999999999993,120.71999999999997
10760.0,538.3,216.8,166.99999999999994,120.79999999999998
10761.0,538.28,216.68,166.79999999999995,120.88
10762.0,538.26,216.56,166.59999999999997,120.96000000000001
10763.0,538.24,216.44,166.40000000000003,121.03999999999999
10764.0,538.22,216.32,166.20000000000005,121.12
10765.0,538.2,216.2,166.00000000000006,121.20000000000002
10766.0,538.1800000000001,216.08,165.80000000000007,121.28000000000003
10767.0,538.1600000000001,215.95999999999998,165.60000000000002,121.35999999999999
10768.0,538.14,215.84,165.40000000000003,121.44
10769.0,538.12,215.72000000000003,165.20000000000005,121.52000000000001
10770.0,538.1,215.6,165.0,121.59999999999997
10771.0,538.08,215.48,164.8,121.68
10772.0,538.06,215.36,164.60000000000002,121.76000000000002
10773.0,538.04,215.24,164.40000000000003,121.84000000000003
10774.0,538.02,215.12,164.2,121.91999999999999
10775.0,538.0,215.0,164.0,122.0
10776.0,537.94,215.18,164.60000000000002,122.28
10777.0,537.88,215.36,165.20000000000005,122.55999999999997
10778.0,537.82,215.54,165.8,122.83999999999997
10779.0,537.76,215.71999999999997,166.40000000000003,123.11999999999998
10780.0,537.7,215.9,167.00000000000006,123.40000000000003
10781.0,537.64,216.08,167.60000000000008,123.68
10782.0,537.5799999999999,216.26,168.19999999999993,123.96000000000001
10783.0,537.52,216.44,168.79999999999995,124.24000000000001
10784.0,537.46,216.62,169.39999999999998,124.51999999999998
10785.0,537.4,216.8,170.0,124.79999999999998
10786.0,537.34,216.98,170.59999999999997,125.07999999999998
10787.0,537.28,217.15999999999997,171.2,125.35999999999999
10788.0,537.22,217.34000000000003,171.8,125.64000000000001
10789.0,537.16,217.52,172.40000000000003,125.92000000000002
10790.0,537.1,217.7,173.0,126.20000000000002
10791.0,537.04,217.88,173.60000000000002,126.48000000000002
10792.0,536.98,218.06,174.20000000000005,126.75999999999999
10793.0,536.9200000000001,218.24,174.80000000000007,127.03999999999999
10794.0,536.86,218.42,175.39999999999992,127.32
10795.0,536.8,218.6,175.99999999999994,127.59999999999997
10796.0,536.74,218.78000000000003,176.59999999999997,127.88000000000002
10797.0,536.68,218.96,177.2,128.16000000000003
10798.0,536.62,219.14,177.79999999999995,128.44000000000003
10799.0,536.56,219.32,178.39999999999998,128.72
10800.0,536.5,219.5,179.0,129.0
10801.0,536.8,219.01999999999998,178.71999999999997,129.48
10802.0,537.1,218.54,178.44000000000005,129.95999999999998
10803.0,537.4,218.06,178.16000000000003,130.43999999999997
10804.0,537.7,217.58,177.88,130.92000000000002
10805.0,538.0,217.10000000000002,177.59999999999997,131.4
10806.0,538.3,216.62,177.32000000000005,131.88
10807.0,538.6,216.14,177.04000000000002,132.35999999999999
10808.0,538.9,215.66,176.76,132.83999999999997
10809.0,539.2,215.18,176.48000000000008,133.31999999999996
10810.0,539.5,214.70000000000002,176.20000000000005,133.8
10811.0,539.8,214.22000000000003,175.92000000000002,134.28
10812.0,540.0999999999999,213.74,175.64,134.76
10813.0,540.4000000000001,213.26,175.36,135.24
10814.0,540.7,212.77999999999997,175.07999999999998,135.72
10815.0,541.0,212.29999999999998,174.79999999999995,136.2
10816.0,541.3,211.82,174.51999999999992,136.68000000000004
10817.0,541.6,211.34,174.24,137.16000000000003
10818.0,541.9,210.86,173.95999999999998,137.64000000000001
10819.0,542.2,210.38,173.67999999999995,138.12
10820.0,542.5,209.89999999999998,173.40000000000003,138.6
10821.0,542.8,209.42,173.12,139.07999999999998
10822.0,543.1,208.94,172.83999999999997,139.56000000000003
10823.0,543.4,208.46,172.55999999999995,140.04000000000002
10824.0,543.7,207.98000000000002,172.28000000000003,140.52
10825.0,544.0,207.5,172.0,141.0
10826.0,544.08,207.64,172.00000000000006,140.39999999999998
10827.0,544.16,207.78,171.99999999999994,139.8
10828.0,544.24,207.92,172.0,139.2
10829.0,544.32,208.06,172.00000000000006,138.60000000000002
10830.0,544.4,208.2,172.0,138.0
10831.0,544.48,208.34,172.0,137.40000000000003
10832.0,544.56,208.48000000000002,171.99999999999994,136.79999999999998
10833.0,544.64,208.62,172.0,136.20000000000002
10834.0,544.72,208.76,172.0,135.6
10835.0,544.8,208.89999999999998,171.99999999999994,134.99999999999997
10836.0,544.88,209.04000000000002,172.0,134.4
10837.0,544.96,209.18,172.00000000000006,133.79999999999998
10838.0,545.04,209.32,171.99999999999994,133.20000000000002
10839.0,545.12,209.45999999999998,172.0,132.6
10840.0,545.2,209.60000000000002,172.00000000000006,132.00000000000003
10841.0,545.28,209.74,172.0,131.4
10842.0,545.36,209.88,172.0,130.79999999999998
10843.0,545.44,210.01999999999998,172.00000000000006,130.20000000000002
10844.0,545.52,210.16,172.0,129.59999999999997
10845.0,545.6,210.3,172.0,129.0
10846.0,545.68,210.44,171.99999999999994,128.39999999999998
10847.0,545.76,210.58,172.0,127.80000000000001
10848.0,545.84,210.72,172.00000000000006,127.19999999999999
10849.0,545.92,210.86,171.99999999999994,126.60000000000002
10850.0,546.0,211.0,172.0,126.0
10851.0,545.64,211.22,172.31999999999994,126.04000000000002
10852.0,545.28,211.44,172.64000000000004,126.08000000000001
10853.0,544.92,211.66000000000003,172.95999999999998,126.12000000000003
10854.0,544.5600000000001,211.88,173.28000000000003,126.15999999999997
10855.0,544.2,212.1,173.60000000000002,126.19999999999999
10856.0,543.8399999999999,212.32,173.91999999999996,126.24000000000001
10857.0,543.48,212.54000000000002,174.24,126.28
10858.0,543.12,212.76,174.56,126.32000000000002
10859.0,542.76,212.98000000000002,174.88000000000005,126.36000000000001
10860.0,542.4,213.2,175.2,126.39999999999998
10861.0,542.04,213.42,175.51999999999998,126.44
10862.0,541.6800000000001,213.64,175.84000000000003,126.47999999999999
10863.0,541.3199999999999,213.86,176.15999999999997,126.52000000000001
10864.0,540.96,214.08,176.48000000000002,126.56
10865.0,540.6,214.3,176.8,126.60000000000002
10866.0,540.24,214.51999999999998,177.11999999999995,126.63999999999999
10867.0,539.88,214.74,177.44,126.67999999999998
10868.0,539.52,214.95999999999998,177.76,126.72
10869.0,539.1600000000001,215.18,178.08000000000004,126.75999999999999
10870.0,538.8,215.4,178.39999999999998,126.80000000000001
10871.0,538.4399999999999,215.62,178.71999999999997,126.84000000000003
10872.0,538.08,215.83999999999997,179.04000000000002,126.87999999999997
10873.0,537.72,216.06,179.35999999999996,126.91999999999999
10874.0,537.36,216.28,179.68000000000006,126.95999999999998
10875.0,537.0,216.5,180.0,127.0
10876.0,536.96,216.56,180.07999999999998,126.55999999999997
10877.0,536.92,216.62,180.16000000000003,126.12
10878.0,536.88,216.68,180.24,125.67999999999998
10879.0,536.84,216.74,180.32,125.24000000000001
10880.0,536.8,216.8,180.39999999999998,124.79999999999998
10881.0,536.76,216.86,180.48000000000002,124.36000000000001
10882.0,536.72,216.92000000000002,180.56,123.91999999999999
10883.0,536.6800000000001,216.98000000000002,180.64,123.48000000000002
10884.0,536.64,217.04000000000002,180.72000000000003,123.03999999999999
10885.0,536.6,217.1,180.8,122.59999999999997
10886.0,536.56,217.16000000000003,180.88,122.16
10887.0,536.52,217.22,180.95999999999998,121.71999999999997
10888.0,536.48,217.28,181.04000000000002,121.28000000000003
10889.0,536.44,217.33999999999997,181.12,120.84
10890.0,536.4,217.4,181.2,120.40000000000003
10891.0,536.36,217.45999999999998,181.27999999999997,119.96000000000001
10892.0,536.3199999999999,217.51999999999998,181.36,119.51999999999998
10893.0,536.28,217.57999999999998,181.44,119.08000000000001
10894.0,536.24,217.64,181.51999999999998,118.63999999999999
10895.0,536.2,217.7,181.60000000000002,118.20000000000002
10896.0,536.16,217.76,181.68,117.75999999999999
10897.0,536.12,217.82,181.76,117.32000000000002
10898.0,536.08,217.88,181.83999999999997,116.88
10899.0,536.04,217.94,181.92000000000002,116.44000000000003
10900.0,536.0,218.0,182.0,116.0
10901.0,536.12,218.01999999999998,182.16000000000003,115.87999999999997
10902.0,536.24,218.04000000000002,182.32,115.76000000000002
10903.0,536.36,218.06,182.48000000000002,115.63999999999999
10904.0,536.48,218.07999999999998,182.63999999999993,115.51999999999998
10905.0,536.6,218.10000000000002,182.8,115.4
10906.0,536.72,218.12,182.96000000000004,115.28
10907.0,536.8399999999999,218.14000000000001,183.12,115.16000000000003
10908.0,536.96,218.16,183.28000000000003,115.04000000000002
10909.0,537.0799999999999,218.18,183.43999999999994,114.91999999999999
10910.0,537.2,218.20000000000002,183.60000000000002,114.80000000000001
10911.0,537.32,218.22,183.76000000000005,114.68
10912.0,537.44,218.24,183.91999999999996,114.55999999999997
10913.0,537.56,218.26,184.08000000000004,114.44000000000003
10914.0,537.68,218.28,184.23999999999995,114.32
10915.0,537.8,218.29999999999998,184.39999999999998,114.19999999999999
10916.0,537.9200000000001,218.32,184.56000000000006,114.08000000000001
10917.0,538.04,218.34,184.71999999999997,113.95999999999998
10918.0,538.1600000000001,218.35999999999999,184.88,113.83999999999997
10919.0,538.28,218.38,185.03999999999996,113.72
10920.0,538.4,218.39999999999998,185.2,113.6
10921.0,538.52,218.42000000000002,185.36000000000007,113.48000000000002
10922.0,538.64,218.44,185.51999999999998,113.36000000000001
10923.0,538.76,218.45999999999998,185.68,113.23999999999998
10924.0,538.88,218.48000000000002,185.83999999999997,113.12000000000003
10925.0,539.0,218.5,186.0,113.0
10926.0,538.88,218.5,185.83999999999997,113.08000000000001
10927.0,538.76,218.5,185.68,113.16
10928.0,538.64,218.5,185.51999999999998,113.24000000000001
10929.0,538.52,218.5,185.36000000000007,113.32000000000002
10930.0,538.4,218.5,185.2,113.39999999999998
10931.0,538.28,218.5,185.03999999999996,113.48000000000002
10932.0,538.1600000000001,218.5,184.88,113.55999999999997
10933.0,538.04,218.5,184.71999999999997,113.63999999999999
10934.0,537.9200000000001,218.5,184.56000000000006,113.72000000000003
10935.0,537.8,218.5,184.39999999999998,113.79999999999998
10936.0,537.68,218.5,184.23999999999995,113.88
10937.0,537.56,218.5,184.08000000000004,113.96000000000001
10938.0,537.44,218.5,183.91999999999996,114.03999999999999
10939.0,537.32,218.5,183.76000000000005,114.12
10940.0,537.2,218.5,183.60000000000002,114.20000000000002
10941.0,537.0799999999999,218.5,183.43999999999994,114.27999999999997
10942.0,536.96,218.5,183.28000000000003,114.36000000000001
10943.0,536.8399999999999,218.5,183.12,114.44000000000003
10944.0,536.72,218.5,182.96000000000004,114.51999999999998
10945.0,536.6,218.5,182.8,114.60000000000002
10946.0,536.48,218.5,182.63999999999993,114.67999999999998
10947.0,536.36,218.5,182.48000000000002,114.75999999999999
10948.0,536.24,218.5,182.32,114.84
10949.0,536.12,218.5,182.16000000000003,114.91999999999999
10950.0,536.0,218.5,182.0,115.0
10951.0,536.24,218.46,181.76,115.40000000000003
10952.0,536.48,218.42000000000002,181.51999999999998,115.79999999999998
10953.0,536.72,218.38,181.28000000000003,116.20000000000002
10954.0,536.96,218.33999999999997,181.04000000000002,116.6
10955.0,537.2,218.3,180.8,117.0
10956.0,537.44,218.26,180.56,117.39999999999998
10957.0,537.6800000000001,218.22,180.32000000000005,117.80000000000001
10958.0,537.9200000000001,218.18,180.08000000000004,118.19999999999996
10959.0,538.1600000000001,218.14,179.84000000000003,118.6
10960.0,538.4000000000001,218.10000000000002,179.60000000000002,119.00000000000003
10961.0,538.64,218.06,179.36000000000007,119.39999999999998
10962.0,538.88,218.02,179.12000000000006,119.80000000000001
10963.0,539.12,217.98,178.87999999999994,120.19999999999999
10964.0,539.36,217.94,178.63999999999993,120.60000000000002
10965.0,539.5999999999999,217.89999999999998,178.39999999999998,120.99999999999997
10966.0,539.8399999999999,217.86,178.15999999999997,121.4
10967.0,540.0799999999999,217.82,177.91999999999996,121.80000000000004
10968.0,540.3199999999999,217.78,177.67999999999995,122.19999999999999
10969.0,540.56,217.74,177.44,122.60000000000002
10970.0,540.8,217.7,177.2,123.0
10971.0,541.04,217.66000000000003,176.95999999999998,123.4
10972.0,541.28,217.62,176.71999999999997,123.79999999999998
10973.0,541.52,217.57999999999998,176.48000000000002,124.20000000000002
10974.0,541.76,217.54,176.24,124.59999999999997
10975.0,542.0,217.5,176.0,125.0
10976.0,541.92,217.54,175.92000000000002,124.83999999999997
10977.0,541.84,217.58,175.83999999999997,124.68
10978.0,541.76,217.62,175.76,124.51999999999998
10979.0,541.68,217.65999999999997,175.68,124.35999999999999
10980.0,541.6,217.7,175.59999999999997,124.20000000000002
10981.0,541.52,217.74,175.51999999999998,124.03999999999999
10982.0,541.44,217.78000000000003,175.43999999999994,123.88000000000002
10983.0,541.36,217.82,175.35999999999996,123.72
10984.0,541.28,217.86,175.27999999999997,123.55999999999997
10985.0,541.2,217.9,175.19999999999993,123.40000000000003
10986.0,541.12,217.94,175.11999999999995,123.24000000000001
10987.0,541.04,217.98,175.03999999999996,123.07999999999998
10988.0,540.96,218.02,174.96000000000004,122.92000000000002
10989.0,540.88,218.06,174.88000000000005,122.75999999999999
10990.0,540.8,218.1,174.80000000000007,122.59999999999997
10991.0,540.72,218.14,174.72000000000003,122.44000000000003
10992.0,540.64,218.18,174.64000000000004,122.28
10993.0,540.56,218.21999999999997,174.56000000000006,122.11999999999998
10994.0,540.48,218.26,174.48000000000002,121.96000000000001
10995.0,540.4,218.3,174.40000000000003,121.79999999999998
10996.0,540.32,218.34000000000003,174.32,121.64000000000001
10997.0,540.24,218.38,174.24,121.48000000000002
10998.0,540.16,218.42,174.16000000000003,121.32
10999.0,540.08,218.46,174.07999999999998,121.16000000000003
11000.0,540.0,218.5,174.0,121.0
11001.0,539.94,218.78,174.12,121.07999999999998
11002.0,539.88,219.06,174.24,121.16
11003.0,539.8199999999999,219.33999999999997,174.36,121.23999999999998
11004.0,539.76,219.62,174.48000000000002,121.31999999999996
11005.0,539.7,219.9,174.60000000000002,121.40000000000003
11006.0,539.64,220.18,174.72000000000003,121.48000000000002
11007.0,539.58,220.46,174.83999999999997,121.56
11008.0,539.52,220.74,174.95999999999998,121.64000000000001
11009.0,539.46,221.01999999999998,175.07999999999998,121.72
11010.0,539.4,221.3,175.2,121.79999999999998
11011.0,539.34,221.57999999999998,175.32,121.88
11012.0,539.28,221.85999999999999,175.44,121.95999999999998
11013.0,539.22,222.14000000000001,175.56,122.04000000000002
11014.0,539.16,222.42000000000002,175.68,122.12
11015.0,539.1,222.7,175.8,122.20000000000002
11016.0,539.04,222.98000000000002,175.92000000000002,122.28
11017.0,538.98,223.26,176.04000000000002,122.35999999999999
11018.0,538.92,223.54,176.16000000000003,122.44
11019.0,538.86,223.82,176.27999999999997,122.51999999999998
11020.0,538.8,224.1,176.39999999999998,122.59999999999997
11021.0,538.74,224.38,176.51999999999998,122.68000000000004
11022.0,538.6800000000001,224.66000000000003,176.64,122.76000000000002
11023.0,538.62,224.94,176.76,122.84
11024.0,538.56,225.22,176.88,122.92000000000002
11025.0,538.5,225.5,177.0,123.0
11026.0,538.72,225.16000000000003,176.64,123.28
11027.0,538.94,224.82,176.28000000000003,123.56000000000003
11028.0,539.16,224.48,175.92000000000002,123.83999999999997
11029.0,539.38,224.14,175.55999999999995,124.11999999999998
11030.0,539.6,223.8,175.20000000000005,124.4
11031.0,539.8199999999999,223.46,174.84000000000003,124.68
11032.0,540.04,223.12,174.47999999999996,124.96000000000004
11033.0,540.26,222.77999999999997,174.12000000000006,125.23999999999998
11034.0,540.48,222.44,173.76,125.51999999999998
11035.0,540.7,222.1,173.39999999999998,125.80000000000001
11036.0,540.9200000000001,221.76,173.04000000000008,126.08000000000001
11037.0,541.14,221.42000000000002,172.68,126.36000000000001
11038.0,541.36,221.07999999999998,172.32,126.63999999999999
11039.0,541.5799999999999,220.74,171.95999999999992,126.91999999999999
11040.0,541.8,220.4,171.60000000000002,127.19999999999999
11041.0,542.02,220.06,171.24,127.48000000000002
11042.0,542.24,219.72000000000003,170.87999999999994,127.76000000000002
11043.0,542.46,219.38,170.52000000000004,128.03999999999996
11044.0,542.6800000000001,219.04,170.15999999999997,128.32
11045.0,542.9,218.7,169.79999999999995,128.6
11046.0,543.12,218.36,169.44000000000005,128.88000000000002
11047.0,543.34,218.02,169.07999999999998,129.16000000000003
11048.0,543.56,217.68,168.71999999999997,129.43999999999997
11049.0,543.78,217.33999999999997,168.36,129.72
11050.0,544.0,217.0,168.0,130.0
11051.0,544.0,216.76,168.07999999999998,130.15999999999997
11052.0,544.0,216.52,168.16000000000003,130.32
11053.0,544.0,216.27999999999997,168.24,130.48
11054.0,544.0,216.04000000000002,168.32,130.64000000000001
11055.0,544.0,215.8,168.40000000000003,130.79999999999998
11056.0,544.0,215.56,168.48000000000002,130.96
11057.0,544.0,215.32,168.55999999999995,131.12
11058.0,544.0,215.08,168.64000000000004,131.28000000000003
11059.0,544.0,214.84,168.72000000000003,131.44
11060.0,544.0,214.6,168.79999999999995,131.59999999999997
11061.0,544.0,214.36,168.88000000000005,131.76000000000002
11062.0,544.0,214.12,168.96000000000004,131.92
11063.0,544.0,213.88,169.03999999999996,132.08
11064.0,544.0,213.64,169.11999999999995,132.23999999999998
11065.0,544.0,213.4,169.20000000000005,132.40000000000003
11066.0,544.0,213.16,169.27999999999997,132.56
11067.0,544.0,212.92,169.35999999999996,132.71999999999997
11068.0,544.0,212.68,169.44000000000005,132.88
11069.0,544.0,212.44,169.51999999999998,133.04
