33885.0,368.05,208.2,118.10000000000002,88.4
33886.0,368.06,208.24,118.12,88.47999999999999
33887.0,368.07,208.28,118.13999999999999,88.56
33888.0,368.08000000000004,208.32,118.16000000000003,88.63999999999999
33889.0,368.09000000000003,208.36,118.18,88.72
33890.0,368.1,208.4,118.19999999999999,88.80000000000001
33891.0,368.11,208.44,118.22000000000003,88.88
33892.0,368.12,208.48000000000002,118.24000000000001,88.96000000000001
33893.0,368.13,208.51999999999998,118.25999999999999,89.03999999999999
33894.0,368.14,208.56,118.27999999999997,89.12
33895.0,368.15,208.6,118.30000000000001,89.19999999999999
33896.0,368.15999999999997,208.64,118.32,89.28
33897.0,368.16999999999996,208.68,118.33999999999997,89.36000000000001
33898.0,368.18,208.72,118.36000000000001,89.44
33899.0,368.19,208.76,118.38,89.52000000000001
33900.0,368.2,208.8,118.39999999999998,89.6
33901.0,368.21000000000004,208.84,118.42000000000002,89.68
33902.0,368.22,208.88,118.44,89.75999999999999
33903.0,368.23,208.92000000000002,118.45999999999998,89.84
33904.0,368.24,208.95999999999998,118.48000000000002,89.91999999999999
33905.0,368.25,209.0,118.5,90.0
33906.0,368.26,209.04000000000002,118.51999999999998,90.08000000000001
33907.0,368.27,209.07999999999998,118.54000000000002,90.16
33908.0,368.28,209.12,118.56,90.24000000000001
33909.0,368.28999999999996,209.16,118.57999999999998,90.32
33910.0,368.3,209.2,118.60000000000002,90.4
33911.0,368.31,209.24,118.62,90.47999999999999
33912.0,368.32,209.28,118.63999999999999,90.56
33913.0,368.33000000000004,209.32,118.66000000000003,90.63999999999999
33914.0,368.34000000000003,209.36,118.68,90.72
33915.0,368.35,209.4,118.69999999999999,90.80000000000001
33916.0,368.36,209.44,118.72000000000003,90.88
33917.0,368.37,209.48000000000002,118.74000000000001,90.96000000000001
33918.0,368.38,209.51999999999998,118.75999999999999,91.03999999999999
33919.0,368.39,209.56,118.77999999999997,91.12
33920.0,368.4,209.6,118.80000000000001,91.19999999999999
33921.0,368.40999999999997,209.64,118.82,91.28
33922.0,368.41999999999996,209.68,118.83999999999997,91.36000000000001
33923.0,368.43,209.72,118.86000000000001,91.44
33924.0,368.44,209.76,118.88,91.52000000000001
33925.0,368.45,209.8,118.89999999999998,91.6
33926.0,368.46000000000004,209.84,118.92000000000002,91.68
33927.0,368.47,209.88,118.94,91.75999999999999
33928.0,368.48,209.92000000000002,118.95999999999998,91.84
33929.0,368.49,209.95999999999998,118.98000000000002,91.91999999999999
33930.0,368.5,210.0,119.0,92.0
33931.0,368.5,209.95999999999998,119.08000000000004,91.91999999999999
33932.0,368.5,209.92000000000002,119.15999999999997,91.84
33933.0,368.5,209.88,119.24000000000001,91.75999999999999
33934.0,368.5,209.84,119.32000000000005,91.68
33935.0,368.5,209.8,119.39999999999998,91.6
33936.0,368.5,209.76,119.48000000000002,91.52000000000001
33937.0,368.5,209.72,119.55999999999995,91.44
33938.0,368.5,209.68,119.63999999999999,91.36000000000001
33939.0,368.5,209.64,119.72000000000003,91.28
33940.0,368.5,209.6,119.79999999999995,91.19999999999999
33941.0,368.5,209.56,119.88,91.12
33942.0,368.5,209.51999999999998,119.96000000000004,91.03999999999999
33943.0,368.5,209.48000000000002,120.03999999999996,90.96000000000001
33944.0,368.5,209.44,120.12,90.88
33945.0,368.5,209.4,120.20000000000005,90.80000000000001
33946.0,368.5,209.36,120.27999999999997,90.72
33947.0,368.5,209.32,120.36000000000001,90.63999999999999
33948.0,368.5,209.28,120.44000000000005,90.56
33949.0,368.5,209.24,120.51999999999998,90.47999999999999
33950.0,368.5,209.2,120.60000000000002,90.4
33951.0,368.5,209.16,120.67999999999995,90.32
33952.0,368.5,209.12,120.75999999999999,90.24000000000001
33953.0,368.5,209.07999999999998,120.84000000000003,90.16
33954.0,368.5,209.04000000000002,120.91999999999996,90.08000000000001
33955.0,368.5,209.0,121.0,90.0
33956.0,368.36,208.86,121.04000000000002,90.03999999999999
33957.0,368.22,208.72,121.07999999999998,90.07999999999998
33958.0,368.08,208.57999999999998,121.12,90.11999999999998
33959.0,367.94,208.44,121.15999999999997,90.16
33960.0,367.79999999999995,208.3,121.19999999999999,90.20000000000002
33961.0,367.65999999999997,208.16,121.23999999999995,90.24000000000001
33962.0,367.52,208.01999999999998,121.28000000000003,90.28
33963.0,367.38,207.88,121.32,90.32
33964.0,367.24,207.74,121.36000000000001,90.35999999999999
33965.0,367.1,207.60000000000002,121.40000000000003,90.4
33966.0,366.96000000000004,207.46,121.44,90.44
33967.0,366.82,207.32,121.48000000000002,90.47999999999999
33968.0,366.68,207.18,121.51999999999998,90.52000000000001
33969.0,366.53999999999996,207.04,121.56,90.56
33970.0,366.4,206.89999999999998,121.59999999999997,90.6
33971.0,366.26,206.76,121.63999999999999,90.64000000000001
33972.0,366.12,206.62,121.68,90.68
33973.0,365.98,206.48000000000002,121.71999999999997,90.72
33974.0,365.84000000000003,206.34,121.76000000000005,90.75999999999999
33975.0,365.70000000000005,206.2,121.80000000000001,90.79999999999998
33976.0,365.56,206.06,121.84000000000003,90.84
33977.0,365.42,205.92000000000002,121.88,90.88000000000002
33978.0,365.28,205.78,121.92000000000002,90.92000000000002
33979.0,365.14,205.64,121.95999999999998,90.96000000000001
33980.0,365.0,205.5,122.0,91.0
33981.0,365.03999999999996,205.62,121.83999999999997,91.0
33982.0,365.08000000000004,205.74,121.68,91.0
33983.0,365.12,205.86,121.51999999999998,91.0
33984.0,365.15999999999997,205.98,121.35999999999996,91.0
33985.0,365.20000000000005,206.1,121.19999999999999,91.0
33986.0,365.24,206.22,121.03999999999996,91.0
33987.0,365.28,206.34,120.88000000000005,91.0
33988.0,365.32,206.46,120.72000000000003,91.0
33989.0,365.36,206.58,120.56,91.0
33990.0,365.4,206.7,120.40000000000003,91.0
33991.0,365.44,206.82,120.24000000000001,91.0
33992.0,365.48,206.94,120.07999999999998,91.0
33993.0,365.52,207.06,119.92000000000002,91.0
33994.0,365.56,207.18,119.75999999999999,91.0
33995.0,365.6,207.3,119.59999999999997,91.0
33996.0,365.64,207.42,119.44,91.0
33997.0,365.68,207.54,119.27999999999997,91.0
33998.0,365.72,207.66,119.11999999999995,91.0
33999.0,365.76,207.78,118.96000000000004,91.0
34000.0,365.79999999999995,207.9,118.80000000000001,91.0
34001.0,365.84000000000003,208.02,118.64000000000004,91.0
34002.0,365.88,208.14,118.48000000000002,91.0
34003.0,365.91999999999996,208.26,118.32,91.0
34004.0,365.96000000000004,208.38,118.16000000000003,91.0
34005.0,366.0,208.5,118.0,91.0
34006.0,366.02,208.57999999999998,117.95999999999998,91.08000000000001
34007.0,366.03999999999996,208.66000000000003,117.92000000000002,91.16
34008.0,366.06,208.74,117.88,91.24000000000001
34009.0,366.08000000000004,208.82,117.83999999999997,91.32
34010.0,366.1,208.89999999999998,117.80000000000001,91.4
34011.0,366.12,208.98000000000002,117.75999999999999,91.47999999999999
34012.0,366.14,209.06,117.72000000000003,91.56
34013.0,366.15999999999997,209.14,117.68,91.64000000000001
34014.0,366.18,209.22000000000003,117.63999999999999,91.72
34015.0,366.2,209.3,117.60000000000002,91.79999999999998
34016.0,366.22,209.38,117.56,91.88
34017.0,366.24,209.45999999999998,117.51999999999998,91.96000000000001
34018.0,366.26,209.54000000000002,117.48000000000002,92.03999999999999
34019.0,366.28,209.62,117.44,92.12
34020.0,366.3,209.7,117.39999999999998,92.20000000000002
34021.0,366.32,209.77999999999997,117.36000000000001,92.28
34022.0,366.34000000000003,209.86,117.32,92.36000000000001
34023.0,366.36,209.94,117.27999999999997,92.44000000000003
34024.0,366.38,210.01999999999998,117.24000000000001,92.51999999999998
34025.0,366.4,210.1,117.19999999999999,92.59999999999997
34026.0,366.41999999999996,210.18,117.16000000000003,92.67999999999998
34027.0,366.44,210.26,117.12,92.75999999999999
34028.0,366.46000000000004,210.33999999999997,117.07999999999998,92.84
34029.0,366.48,210.42000000000002,117.04000000000002,92.91999999999999
34030.0,366.5,210.5,117.0,93.0
34031.0,366.5,210.38,117.32000000000005,93.0
34032.0,366.5,210.26,117.63999999999999,93.0
34033.0,366.5,210.14,117.96000000000004,93.0
34034.0,366.5,210.01999999999998,118.27999999999997,92.99999999999997
34035.0,366.5,209.89999999999998,118.60000000000002,92.99999999999997
34036.0,366.5,209.77999999999997,118.91999999999996,92.99999999999997
34037.0,366.5,209.66000000000003,119.24000000000001,93.00000000000003
34038.0,366.5,209.54000000000002,119.55999999999995,93.00000000000003
34039.0,366.5,209.42,119.88,93.0
34040.0,366.5,209.3,120.20000000000005,93.0
34041.0,366.5,209.18,120.51999999999998,93.0
34042.0,366.5,209.06,120.84000000000003,93.0
34043.0,366.5,208.94,121.15999999999997,93.0
34044.0,366.5,208.82,121.48000000000002,93.0
34045.0,366.5,208.7,121.79999999999995,93.0
34046.0,366.5,208.58,122.12,93.0
34047.0,366.5,208.46,122.44000000000005,93.0
34048.0,366.5,208.34,122.75999999999999,93.0
34049.0,366.5,208.22,123.08000000000004,93.0
34050.0,366.5,208.1,123.39999999999998,93.0
34051.0,366.5,207.98,123.72000000000003,93.0
34052.0,366.5,207.86,124.03999999999996,93.0
34053.0,366.5,207.74,124.36000000000001,93.0
34054.0,366.5,207.62,124.67999999999995,93.0
34055.0,366.5,207.5,125.0,93.0
34056.0,366.29999999999995,207.58,124.68,93.0
34057.0,366.1,207.66,124.35999999999996,93.0
34058.0,365.9,207.74,124.04000000000002,93.0
34059.0,365.7,207.82,123.72000000000003,93.0
34060.0,365.5,207.9,123.39999999999998,93.0
34061.0,365.29999999999995,207.98,123.07999999999998,93.0
34062.0,365.1,208.06,122.75999999999999,93.0
34063.0,364.9,208.14,122.44,93.0
34064.0,364.7,208.22,122.12,93.0
34065.0,364.5,208.3,121.79999999999995,93.0
34066.0,364.3,208.38,121.48000000000002,93.0
34067.0,364.1,208.46,121.16000000000003,93.0
34068.0,363.9,208.54,120.83999999999997,93.0
34069.0,363.7,208.62,120.51999999999998,93.0
34070.0,363.5,208.7,120.20000000000005,93.0
34071.0,363.3,208.78,119.88,93.0
34072.0,363.1,208.86,119.56,93.0
34073.0,362.9,208.94,119.24000000000001,93.0
34074.0,362.70000000000005,209.02,118.92000000000002,93.0
34075.0,362.5,209.1,118.60000000000002,93.0
34076.0,362.3,209.18,118.27999999999997,93.0
34077.0,362.1,209.26,117.95999999999998,93.0
34078.0,361.9,209.34,117.64000000000004,93.0
34079.0,361.70000000000005,209.42,117.32,93.0
34080.0,361.5,209.5,117.0,93.0
34081.0,361.72,209.45999999999998,117.19999999999999,92.91999999999999
34082.0,361.94,209.42000000000002,117.39999999999998,92.84
34083.0,362.15999999999997,209.38,117.59999999999997,92.75999999999999
34084.0,362.38,209.34,117.79999999999995,92.68
34085.0,362.6,209.3,118.0,92.6
34086.0,362.82000000000005,209.26,118.19999999999999,92.52000000000001
34087.0,363.03999999999996,209.22,118.40000000000003,92.44
34088.0,363.26,209.18,118.60000000000002,92.36000000000001
34089.0,363.48,209.14,118.80000000000001,92.28
34090.0,363.7,209.1,119.0,92.19999999999999
34091.0,363.91999999999996,209.06,119.19999999999999,92.12
34092.0,364.14,209.01999999999998,119.39999999999998,92.03999999999999
34093.0,364.36,208.98000000000002,119.60000000000002,91.96000000000001
34094.0,364.58000000000004,208.94,119.80000000000001,91.88
34095.0,364.8,208.9,120.0,91.80000000000001
34096.0,365.02,208.86,120.19999999999999,91.72
34097.0,365.24,208.82,120.39999999999998,91.63999999999999
34098.0,365.46000000000004,208.78,120.59999999999997,91.56
34099.0,365.67999999999995,208.74,120.80000000000001,91.47999999999999
34100.0,365.9,208.7,121.0,91.4
34101.0,366.12,208.66,121.20000000000005,91.32
34102.0,366.34000000000003,208.62,121.40000000000003,91.24000000000001
34103.0,366.56,208.57999999999998,121.60000000000002,91.16
34104.0,366.78,208.54000000000002,121.80000000000001,91.08000000000001
34105.0,367.0,208.5,122.0,91.0
34106.0,366.98,208.5,122.19999999999999,91.07999999999998
34107.0,366.96000000000004,208.5,122.40000000000003,91.16000000000003
34108.0,366.94,208.5,122.60000000000002,91.24000000000001
34109.0,366.91999999999996,208.5,122.80000000000001,91.32
34110.0,366.9,208.5,123.0,91.39999999999998
34111.0,366.88,208.5,123.20000000000005,91.48000000000002
34112.0,366.86,208.5,123.39999999999998,91.56
34113.0,366.84000000000003,208.5,123.59999999999997,91.63999999999999
34114.0,366.82000000000005,208.5,123.80000000000001,91.72000000000003
34115.0,366.8,208.5,124.0,91.80000000000001
34116.0,366.78,208.5,124.19999999999999,91.88
34117.0,366.76,208.5,124.39999999999998,91.95999999999998
34118.0,366.74,208.5,124.60000000000002,92.04000000000002
34119.0,366.72,208.5,124.80000000000001,92.12
34120.0,366.7,208.5,125.0,92.19999999999999
34121.0,366.67999999999995,208.5,125.19999999999999,92.27999999999997
34122.0,366.65999999999997,208.5,125.40000000000003,92.36000000000001
34123.0,366.64,208.5,125.60000000000002,92.44
34124.0,366.62,208.5,125.79999999999995,92.51999999999998
34125.0,366.6,208.5,126.0,92.60000000000002
34126.0,366.58000000000004,208.5,126.19999999999999,92.68
34127.0,366.56,208.5,126.39999999999998,92.75999999999999
34128.0,366.53999999999996,208.5,126.59999999999997,92.83999999999997
34129.0,366.52,208.5,126.80000000000001,92.92000000000002
34130.0,366.5,208.5,127.0,93.0
34131.0,368.34000000000003,208.44,128.28000000000003,92.56
34132.0,370.17999999999995,208.38,129.56,92.12
34133.0,372.02,208.32,130.83999999999997,91.68
34134.0,373.86,208.26,132.12,91.24000000000001
34135.0,375.7,208.2,133.39999999999998,90.79999999999998
34136.0,377.53999999999996,208.14,134.68,90.35999999999999
34137.0,379.38,208.07999999999998,135.96000000000004,89.91999999999999
34138.0,381.22,208.01999999999998,137.23999999999995,89.47999999999999
34139.0,383.06,207.95999999999998,138.51999999999998,89.03999999999999
34140.0,384.9,207.89999999999998,139.8,88.6
34141.0,386.74,207.83999999999997,141.07999999999998,88.16
34142.0,388.58,207.77999999999997,142.36,87.72
34143.0,390.42,207.72000000000003,143.64,87.28
34144.0,392.26,207.66000000000003,144.92000000000002,86.84
34145.0,394.1,207.60000000000002,146.2,86.4
34146.0,395.94,207.54000000000002,147.48000000000002,85.96000000000001
34147.0,397.78,207.48000000000002,148.76,85.52000000000001
34148.0,399.62,207.42000000000002,150.03999999999996,85.08000000000001
34149.0,401.46000000000004,207.36,151.32,84.64000000000001
34150.0,403.3,207.3,152.60000000000002,84.20000000000002
34151.0,405.14,207.24,153.88,83.75999999999999
34152.0,406.98,207.18,155.16000000000003,83.32
34153.0,408.82000000000005,207.12,156.44,82.88
34154.0,410.65999999999997,207.06,157.71999999999997,82.44
34155.0,412.5,207.0,159.0,82.0
34156.0,413.38,207.60000000000002,157.08000000000004,83.03999999999999
34157.0,414.26,208.2,155.15999999999997,84.08000000000001
34158.0,415.14,208.8,153.24,85.12
34159.0,416.02,209.39999999999998,151.32,86.16
34160.0,416.9,210.0,149.40000000000003,87.19999999999999
34161.0,417.78,210.6,147.47999999999996,88.24000000000001
34162.0,418.65999999999997,211.2,145.56,89.28
34163.0,419.54,211.79999999999998,143.64,90.32
34164.0,420.41999999999996,212.39999999999998,141.71999999999997,91.35999999999999
34165.0,421.29999999999995,213.0,139.8,92.39999999999998
34166.0,422.18,213.6,137.88,93.44
34167.0,423.06,214.2,135.96000000000004,94.47999999999999
34168.0,423.94,214.8,134.03999999999996,95.52000000000001
34169.0,424.82,215.4,132.12,96.56
34170.0,425.70000000000005,216.0,130.2,97.60000000000002
34171.0,426.58000000000004,216.60000000000002,128.28000000000003,98.64000000000001
34172.0,427.46,217.20000000000002,126.36000000000001,99.68
34173.0,428.34000000000003,217.8,124.44,100.72000000000003
34174.0,429.22,218.39999999999998,122.52000000000004,101.75999999999996
34175.0,430.1,219.0,120.59999999999997,102.79999999999998
34176.0,430.98,219.6,118.68,103.83999999999997
34177.0,431.86,220.2,116.75999999999999,104.88
34178.0,432.74,220.8,114.84000000000003,105.91999999999999
34179.0,433.62,221.39999999999998,112.91999999999996,106.96000000000001
34180.0,434.5,222.0,111.0,108.0
34181.0,442.24,221.53,111.88,107.82
34182.0,449.98,221.06,112.75999999999999,107.63999999999999
34183.0,457.71999999999997,220.59,113.63999999999999,107.45999999999998
34184.0,465.46000000000004,220.12,114.52000000000004,107.28
34185.0,473.2,219.64999999999998,115.39999999999998,107.1
34186.0,480.94000000000005,219.18,116.28000000000003,106.91999999999999
34187.0,488.68,218.70999999999998,117.15999999999997,106.73999999999998
34188.0,496.42,218.24,118.04000000000008,106.55999999999997
34189.0,504.15999999999997,217.76999999999998,118.92000000000002,106.37999999999997
34190.0,511.9,217.29999999999998,119.79999999999995,106.19999999999999
34191.0,519.64,216.82999999999998,120.68,106.01999999999998
34192.0,527.38,216.35999999999999,121.55999999999995,105.83999999999997
34193.0,535.12,215.89000000000001,122.44000000000005,105.66000000000003
34194.0,542.86,215.42000000000002,123.32,105.48000000000002
34195.0,550.6,214.95000000000002,124.20000000000005,105.30000000000001
34196.0,558.34,214.48000000000002,125.07999999999998,105.12000000000003
34197.0,566.0799999999999,214.01,125.95999999999992,104.94000000000003
34198.0,573.8199999999999,213.54000000000002,126.84000000000003,104.76000000000002
34199.0,581.56,213.07,127.71999999999991,104.58000000000001
34200.0,589.3,212.60000000000002,128.60000000000002,104.4
34201.0,597.04,212.13,129.48000000000002,104.22
34202.0,604.78,211.66,130.36,104.04000000000002
34203.0,612.52,211.19,131.24,103.86000000000001
34204.0,620.26,210.72,132.1199999999999,103.68
34205.0,628.0,210.25,133.0,103.5
34206.0,635.74,209.78,133.8800000000001,103.32
34207.0,643.48,209.31,134.76,103.13999999999999
34208.0,651.22,208.84,135.64,102.95999999999998
34209.0,658.96,208.37,136.51999999999998,102.78
34210.0,666.7,207.89999999999998,137.39999999999998,102.6
34211.0,674.4399999999999,207.43,138.27999999999997,102.41999999999999
34212.0,682.1800000000001,206.95999999999998,139.15999999999997,102.23999999999998
34213.0,689.9200000000001,206.49,140.04000000000008,102.05999999999997
34214.0,697.6600000000001,206.01999999999998,140.91999999999996,101.87999999999997
34215.0,705.4,205.54999999999998,141.79999999999995,101.69999999999999
34216.0,713.14,205.07999999999998,142.68000000000006,101.52000000000001
34217.0,720.8799999999999,204.61,143.56000000000006,101.34
34218.0,728.6199999999999,204.14,144.43999999999994,101.16
34219.0,736.36,203.67000000000002,145.31999999999994,100.97999999999999
34220.0,744.1,203.2,146.20000000000005,100.79999999999998
34221.0,751.8399999999999,202.73,147.08000000000004,100.62
34222.0,759.5799999999999,202.26,147.96000000000004,100.44
34223.0,767.3199999999999,201.79,148.84000000000003,100.25999999999999
34224.0,775.06,201.32,149.7199999999999,100.08000000000001
34225.0,782.8,200.85000000000002,150.5999999999999,99.9
34226.0,790.54,200.38,151.48000000000002,99.72
34227.0,798.28,199.91,152.36000000000013,99.54000000000002
34228.0,806.02,199.44,153.24,99.36000000000001
34229.0,813.76,198.97,154.1199999999999,99.18
34230.0,821.5,198.5,155.0,99.0
34231.0,823.24,198.2,153.5999999999999,99.03999999999999
34232.0,824.98,197.9,152.20000000000005,99.07999999999998
34233.0,826.72,197.6,150.79999999999995,99.12
34234.0,828.46,197.3,149.39999999999998,99.16
34235.0,830.2,197.0,148.0,99.19999999999999
34236.0,831.94,196.7,146.60000000000002,99.23999999999998
34237.0,833.6800000000001,196.39999999999998,145.19999999999993,99.28
34238.0,835.4200000000001,196.1,143.80000000000007,99.32
34239.0,837.1600000000001,195.8,142.39999999999998,99.35999999999999
34240.0,838.9,195.5,141.0,99.39999999999998
34241.0,840.6400000000001,195.2,139.60000000000002,99.44
34242.0,842.38,194.89999999999998,138.20000000000005,99.47999999999999
34243.0,844.12,194.60000000000002,136.79999999999995,99.52000000000001
34244.0,845.8599999999999,194.3,135.39999999999998,99.56
34245.0,847.6,194.0,134.0,99.60000000000002
34246.0,849.3399999999999,193.7,132.60000000000002,99.64000000000001
34247.0,851.0799999999999,193.4,131.19999999999993,99.68
34248.0,852.8199999999999,193.10000000000002,129.80000000000007,99.72
34249.0,854.56,192.8,128.39999999999998,99.76000000000002
34250.0,856.3,192.5,127.0,99.80000000000001
34251.0,858.04,192.2,125.60000000000002,99.84
34252.0,859.78,191.9,124.20000000000005,99.88
34253.0,861.52,191.6,122.79999999999995,99.92000000000002
34254.0,863.26,191.3,121.40000000000009,99.96000000000001
34255.0,865.0,191.0,120.0,100.0
34256.0,868.16,191.64,119.03999999999996,100.72
34257.0,871.3199999999999,192.28,118.08000000000004,101.44
34258.0,874.48,192.92000000000002,117.12,102.16
34259.0,877.64,193.56,116.16000000000008,102.88
34260.0,880.8,194.2,115.19999999999993,103.6
34261.0,883.96,194.84,114.24000000000001,104.32
34262.0,887.12,195.48000000000002,113.27999999999997,105.03999999999999
34263.0,890.28,196.12,112.32000000000005,105.75999999999999
34264.0,893.44,196.76,111.36000000000001,106.47999999999999
34265.0,896.5999999999999,197.4,110.39999999999998,107.19999999999999
34266.0,899.76,198.04000000000002,109.44000000000005,107.91999999999999
34267.0,902.92,198.68,108.48000000000002,108.63999999999999
34268.0,906.08,199.32,107.51999999999998,109.36000000000001
34269.0,909.24,199.95999999999998,106.55999999999995,110.08000000000001
34270.0,912.4000000000001,200.6,105.60000000000002,110.80000000000001
34271.0,915.56,201.24,104.63999999999999,111.52000000000001
34272.0,918.72,201.88,103.67999999999995,112.24000000000001
34273.0,921.88,202.51999999999998,102.72000000000003,112.96000000000001
34274.0,925.04,203.16,101.75999999999999,113.68
34275.0,928.2,203.8,100.80000000000007,114.4
34276.0,931.36,204.44,99.83999999999992,115.12
34277.0,934.52,205.07999999999998,98.88,115.84
34278.0,937.6800000000001,205.72,97.91999999999996,116.56
34279.0,940.84,206.36,96.96000000000004,117.28
34280.0,944.0,207.0,96.0,118.0
34281.0,948.88,209.2,97.59999999999991,119.84
34282.0,953.76,211.4,99.20000000000005,121.68
34283.0,958.64,213.60000000000002,100.79999999999995,123.52000000000001
34284.0,963.52,215.8,102.39999999999998,125.36000000000001
34285.0,968.4,218.0,104.0,127.20000000000002
34286.0,973.28,220.20000000000002,105.59999999999991,129.04000000000002
34287.0,978.16,222.39999999999998,107.20000000000005,130.87999999999997
34288.0,983.04,224.6,108.80000000000007,132.71999999999997
34289.0,987.92,226.8,110.39999999999986,134.55999999999997
34290.0,992.8,229.0,112.0,136.39999999999998
34291.0,997.6800000000001,231.2,113.60000000000002,138.23999999999998
34292.0,1002.5600000000001,233.4,115.20000000000005,140.07999999999998
34293.0,1007.4399999999999,235.6,116.79999999999995,141.92000000000002
34294.0,1012.3199999999999,237.8,118.39999999999998,143.76
34295.0,1017.2,240.0,120.0,145.60000000000002
34296.0,1022.08,242.2,121.60000000000014,147.44000000000003
34297.0,1026.96,244.4,123.19999999999993,149.28000000000003
34298.0,1031.8400000000001,246.60000000000002,124.79999999999995,151.12000000000003
34299.0,1036.72,248.79999999999998,126.40000000000009,152.95999999999998
34300.0,1041.6,251.0,127.99999999999989,154.79999999999998
34301.0,1046.48,253.2,129.5999999999999,156.64
34302.0,1051.3600000000001,255.39999999999998,131.20000000000005,158.48
34303.0,1056.24,257.6,132.79999999999984,160.32
34304.0,1061.12,259.8,134.39999999999998,162.16
34305.0,1066.0,262.0,136.0,164.0
34306.0,1049.1399999999999,262.56,142.3599999999999,163.36
34307.0,1032.28,263.12,148.72000000000014,162.72000000000003
34308.0,1015.4200000000001,263.68,155.08000000000004,162.08000000000004
34309.0,998.56,264.24,161.43999999999994,161.43999999999997
34310.0,981.6999999999999,264.8,167.79999999999995,160.79999999999998
34311.0,964.84,265.36,174.16000000000008,160.16
34312.0,947.98,265.92,180.51999999999998,159.52
34313.0,931.12,266.48,186.87999999999988,158.88000000000002
34314.0,914.26,267.04,193.24,158.24000000000004
34315.0,897.4000000000001,267.6,199.60000000000002,157.59999999999997
34316.0,880.54,268.15999999999997,205.96000000000004,156.95999999999998
34317.0,863.6800000000001,268.72,212.32000000000005,156.32
34318.0,846.8199999999999,269.28,218.67999999999995,155.68
34319.0,829.96,269.84000000000003,225.03999999999996,155.04000000000002
34320.0,813.1,270.4,231.39999999999986,154.40000000000003
34321.0,796.24,270.96,237.76,153.75999999999996
34322.0,779.38,271.52,244.12000000000012,153.11999999999998
34323.0,762.52,272.08,250.48000000000002,152.48
34324.0,745.66,272.64,256.8399999999999,151.84
34325.0,728.8,273.2,263.19999999999993,151.20000000000002
34326.0,711.94,273.76,269.55999999999995,150.56000000000003
34327.0,695.0799999999999,274.32,275.91999999999996,149.91999999999996
34328.0,678.22,274.88,282.28,149.27999999999997
34329.0,661.36,275.44,288.6400000000001,148.64
34330.0,644.5,276.0,295.0,148.0
34331.0,625.04,277.34,291.68,148.6
34332.0,605.5799999999999,278.68,288.36,149.19999999999996
34333.0,586.12,280.02,285.03999999999996,149.8
34334.0,566.66,281.36,281.71999999999997,150.4
34335.0,547.2,282.7,278.4,151.0
34336.0,527.74,284.03999999999996,275.08,151.59999999999997
34337.0,508.28,285.38,271.76,152.20000000000002
34338.0,488.82,286.72,268.43999999999994,152.8
34339.0,469.35999999999996,288.06,265.12,153.39999999999998
34340.0,449.9,289.4,261.79999999999995,153.99999999999997
34341.0,430.43999999999994,290.74,258.47999999999996,154.60000000000002
34342.0,410.97999999999996,292.08,255.15999999999997,155.20000000000002
34343.0,391.52000000000004,293.42,251.84000000000003,155.79999999999998
34344.0,372.06,294.76,248.52,156.39999999999998
34345.0,352.6,296.1,245.2,157.00000000000003
34346.0,333.14,297.44,241.88,157.60000000000002
34347.0,313.67999999999995,298.78,238.56,158.2
34348.0,294.21999999999997,300.12,235.24,158.79999999999998
34349.0,274.76,301.46,231.91999999999996,159.39999999999998
34350.0,255.29999999999998,302.8,228.59999999999997,160.0
34351.0,235.83999999999997,304.14,225.27999999999997,160.6
34352.0,216.37999999999997,305.48,221.95999999999998,161.2
34353.0,196.91999999999996,306.82000000000005,218.64,161.8
34354.0,177.45999999999998,308.16,215.32000000000005,162.4
34355.0,158.0,309.5,212.0,163.0
34356.0,158.18,308.91999999999996,209.16,163.2
34357.0,158.35999999999999,308.34000000000003,206.32,163.40000000000003
34358.0,158.54,307.76,203.47999999999996,163.6
34359.0,158.72,307.18,200.64000000000001,163.79999999999998
34360.0,158.9,306.6,197.8,164.00000000000003
34361.0,159.08,306.02,194.96,164.20000000000002
34362.0,159.26,305.44,192.12,164.39999999999998
34363.0,159.44,304.86,189.28000000000003,164.60000000000002
34364.0,159.62,304.28,186.44,164.8
34365.0,159.8,303.7,183.6,165.0
34366.0,159.98000000000002,303.12,180.76000000000002,165.20000000000002
34367.0,160.16,302.54,177.92000000000002,165.4
34368.0,160.34,301.96,175.07999999999998,165.6
34369.0,160.51999999999998,301.38,172.23999999999998,165.79999999999998
34370.0,160.7,300.8,169.4,166.0
34371.0,160.88,300.22,166.56,166.2
34372.0,161.06,299.64,163.72000000000003,166.39999999999998
34373.0,161.24,299.06,160.88,166.60000000000002
34374.0,161.42000000000002,298.48,158.04,166.8
34375.0,161.6,297.9,155.2,166.99999999999997
34376.0,161.78,297.32,152.36,167.20000000000002
34377.0,161.96,296.74,149.51999999999998,167.4
34378.0,162.14,296.15999999999997,146.67999999999998,167.59999999999997
34379.0,162.32,295.58000000000004,143.84,167.8
34380.0,162.5,295.0,141.0,168.0
34381.0,161.76,295.26,143.52,167.24
34382.0,161.01999999999998,295.52,146.04,166.48
34383.0,160.28,295.78,148.56,165.72
34384.0,159.54000000000002,296.03999999999996,151.08,164.95999999999998
34385.0,158.8,296.29999999999995,153.6,164.2
34386.0,158.06,296.56,156.12,163.43999999999997
34387.0,157.32,296.82,158.64,162.68000000000004
34388.0,156.57999999999998,297.08000000000004,161.16,161.92000000000002
